gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
CASKIN2,0.1077137426730333,0.8284460873174229,0.33862731467132123,0.7365156334628151,0.9996251412973894,-4.67025810494201,Inhibitory neuron,combined
TSEN54,-0.0011098620417534233,3.259333729122759,-0.0065410114396487265,0.9948108976872763,0.999668526820486,-4.768346779322661,Inhibitory neuron,combined
LLGL2,-0.10156387940340965,0.1566738597160394,-0.38362623986335037,0.7031195480460207,0.9996251412973894,-4.656984004457217,Inhibitory neuron,combined
MYO15B,0.19985104159759576,3.18037361309065,1.258880962870271,0.21477095076158412,0.9996251412973894,-4.53762845221173,Inhibitory neuron,combined
RECQL5,0.08138331701377718,2.243215468546787,0.47285468610630693,0.6386751270351286,0.9996251412973894,-4.690258809978033,Inhibitory neuron,combined
SAP30BP,-0.03880489427909748,5.006818087239377,-0.4904452038631893,0.626277717528073,0.9996251412973894,-4.8622850655155245,Inhibitory neuron,combined
ENSG00000264270,0.11374152065520853,-0.09066150059812361,0.35669724082007354,0.7230387181244458,0.9996251412973894,-4.65696050227356,Inhibitory neuron,combined
ITGB4,0.08166602524928439,-0.2574996585687716,0.30199098671733865,0.7640945605855574,0.9996251412973894,-4.658098667049719,Inhibitory neuron,combined
GALK1,0.3434368615452093,0.8396089504852468,1.2844977036799836,0.2057498248394183,0.9996251412973894,-4.552644071187747,Inhibitory neuron,combined
H3-3B,-0.007726939060589651,6.900849429307061,-0.05342871786439831,0.9576343447775886,0.9996251412973894,-5.201817318479603,Inhibitory neuron,combined
UNK,-0.10401787639326131,5.860758888634808,-1.528165991479446,0.13369315250943176,0.9996251412973894,-4.361347712710015,Inhibitory neuron,combined
WBP2,0.19001062080113928,2.5733651768993027,1.0769771703566196,0.2874125406293628,0.9996251412973894,-4.593364778988214,Inhibitory neuron,combined
TRIM65,0.08756015332105241,1.8012316030959072,0.3938854927802745,0.6955850840211715,0.9996251412973894,-4.685671124734649,Inhibitory neuron,combined
MRPL38,0.09776205222317882,3.0408302233052797,0.5950125012134674,0.5549103430710299,0.9996251412973894,-4.7049078069501915,Inhibitory neuron,combined
FBF1,0.048280140736705175,3.077917352747206,0.3151476414974724,0.75415273026855,0.9996251412973894,-4.742952919063955,Inhibitory neuron,combined
ACOX1,-0.009768587274384878,4.650641088525934,-0.11979746118480768,0.905193822026843,0.9996251412973894,-4.8848452956096,Inhibitory neuron,combined
TEN1,0.028881983937483043,2.213211754626383,0.1313279103828889,0.8961199450857351,0.9996251412973894,-4.713903966391832,Inhibitory neuron,combined
CDK3,-0.060138979908466464,2.3125926130514443,-0.318389958962826,0.7517090594328812,0.9996251412973894,-4.707883714266617,Inhibitory neuron,combined
SRP68,-0.2413155410260493,3.782051032030114,-1.9678844570830556,0.05546096866066276,0.9996251412973894,-4.190194999549628,Inhibitory neuron,combined
ZACN,0.3046868401509558,0.798074363960064,1.4365220781016115,0.15798983596361588,0.9996251412973894,-4.5216667045770915,Inhibitory neuron,combined
EXOC7,0.10070361480310365,5.130777987767336,1.1853013494970854,0.24231750128316262,0.9996251412973894,-4.593670596247777,Inhibitory neuron,combined
RNF157-AS1,-0.04946859320038588,2.0124413661319864,-0.24499288157637514,0.8076111949031425,0.9996251412973894,-4.69729626144558,Inhibitory neuron,combined
RNF157,0.07425252831459617,5.208756971556982,1.0242869892883852,0.3113484429013366,0.9996251412973894,-4.6847390603744214,Inhibitory neuron,combined
UBALD2,0.10610816772169873,3.1533092948680768,0.6123407174229945,0.5434923789906443,0.9996251412973894,-4.714275050513863,Inhibitory neuron,combined
QRICH2,-0.017724494175049833,3.384386642036169,-0.1199515781621315,0.9050724525274263,0.9996251412973894,-4.773241361735514,Inhibitory neuron,combined
PRPSAP1,0.1081161852584317,5.0437695354042615,1.3113444398097893,0.19660440610066796,0.9996251412973894,-4.513436545301857,Inhibitory neuron,combined
UBE2O,0.10918911132245554,5.958619044868508,1.4211305724174597,0.1623908159707153,0.9996251412973894,-4.452561743711981,Inhibitory neuron,combined
RHBDF2,-0.021922760804037763,-0.14514543027947616,-0.07147717348704025,0.9433448064817576,0.9996251412973894,-4.664025127138498,Inhibitory neuron,combined
CYGB,0.2400816376485824,0.4189692875801445,0.960307780094472,0.3421949642301585,0.9996251412973894,-4.606394870450717,Inhibitory neuron,combined
PRCD,0.3441434562375655,0.5385864582568216,1.2692595887264064,0.21108109745696324,0.9996251412973894,-4.556625026228358,Inhibitory neuron,combined
ENSG00000267546,-0.02162108311058143,-0.1279514443719942,-0.07603262710620697,0.9397409001609249,0.9996251412973894,-4.664290952737784,Inhibitory neuron,combined
SNHG16,-0.02000157728606313,3.9342626653026245,-0.14149673314626385,0.8881292093161646,0.9996251412973894,-4.803287727267298,Inhibitory neuron,combined
ENSG00000284526,0.02947273509308317,1.4299201567278628,0.15858634923257126,0.8747269445137693,0.9996251412973894,-4.69015846648058,Inhibitory neuron,combined
ST6GALNAC2,-0.15129811679287986,0.4390993182861285,-0.4902866277973767,0.6263889989130764,0.9996251412973894,-4.653707303876452,Inhibitory neuron,combined
ENSG00000261335,-0.0874327674325185,0.7466601917040002,-0.34759205816327177,0.729818752448572,0.9996251412973894,-4.666165831233191,Inhibitory neuron,combined
MXRA7,0.06055314159214254,3.1430433252669956,0.33622050758666155,0.738317134068856,0.9996251412973894,-4.7575753974262165,Inhibitory neuron,combined
ENSG00000277382,0.4043670885469022,-0.2702740487574622,1.4050673183326745,0.16708533224998548,0.9996251412973894,-4.538156825590318,Inhibitory neuron,combined
JMJD6,0.05928344909198779,3.09246665051889,0.4048994900346611,0.687530820593612,0.9996251412973894,-4.737625918624509,Inhibitory neuron,combined
METTL23,0.18780756470587967,2.7930351115671135,1.277167896081633,0.20830149640874612,0.9996251412973894,-4.5355657524072654,Inhibitory neuron,combined
SRSF2,-0.05697166658955422,6.173007082528951,-0.5949323880917207,0.5549634120119135,0.9996251412973894,-4.9592906691824385,Inhibitory neuron,combined
MFSD11,0.05452470765753272,5.309712987244689,0.7073247615553482,0.4831278023280372,0.9996251412973894,-4.832943699089433,Inhibitory neuron,combined
LINC02080,0.21590902019515948,-0.0295581296800351,0.7645061388077005,0.4486830703902165,0.9996251412973894,-4.62735117960349,Inhibitory neuron,combined
MGAT5B,0.18848514262889496,4.915144500154765,1.9079297284013532,0.06299848108795197,0.9996251412973894,-4.081240279811208,Inhibitory neuron,combined
ENSG00000267568,0.19256214472928923,3.1700157174944104,1.1772814841215156,0.24546893019660632,0.9996251412973894,-4.566224441569813,Inhibitory neuron,combined
SNHG20,-0.07275857877094331,2.650967982860037,-0.4625678161029167,0.6459741147300644,0.9996251412973894,-4.702946162192364,Inhibitory neuron,combined
SEC14L1,0.06570734555767294,5.5935097973600225,0.8380411090353826,0.40657765355493314,0.9996251412973894,-4.797701054604059,Inhibitory neuron,combined
SEPTIN9,0.015688995120841747,3.651020361013313,0.11810505302612942,0.9065267696951173,0.9996251412973894,-4.791874794792843,Inhibitory neuron,combined
ENSG00000267016,-0.0779780444778838,0.15151806471669055,-0.2510177044401127,0.8029794833638622,0.9996251412973894,-4.663068714832094,Inhibitory neuron,combined
ENSG00000267665,0.14500364491177678,-0.03909944755858007,0.5327158586815921,0.5969346409902327,0.9996251412973894,-4.647224756061826,Inhibitory neuron,combined
ENSG00000267506,-0.2310922834247064,1.369457195797825,-0.9318307309484098,0.35655460066422917,0.9996251412973894,-4.613368729076977,Inhibitory neuron,combined
ENSG00000285535,-0.01251120280732255,0.9964412392942527,-0.05008791195637141,0.9602810555775376,0.9996251412973894,-4.680708106394074,Inhibitory neuron,combined
TNRC6C,-0.04012260022458086,8.439208722296122,-1.006200731536582,0.3198698823042998,0.9996251412973894,-5.0583369531260365,Inhibitory neuron,combined
TMC6,0.26539436730817567,1.2677334210656694,1.1216083645273478,0.26816734827984495,0.9996251412973894,-4.581615348062616,Inhibitory neuron,combined
TMC8,-0.05039403736698217,0.20453834816065608,-0.17654917513408297,0.8606799218817398,0.9996251412973894,-4.665832296344609,Inhibitory neuron,combined
SYNGR2,0.0625844431947994,0.5947846313573649,0.2508940759501584,0.8030744541113156,0.9996251412973894,-4.669050920615739,Inhibitory neuron,combined
AFMID,-0.6280522485511973,2.4233135590021777,-2.619110781165797,0.012079820199221204,0.9996251412973894,-4.065390341995341,Inhibitory neuron,combined
BIRC5,0.1822642550255269,0.04431963142674395,0.7125757944777695,0.47990392405561366,0.9996251412973894,-4.633001510454655,Inhibitory neuron,combined
LINC01993,0.24455068530352014,0.016848128360159587,0.9020123061307198,0.3720056761274302,0.9996251412973894,-4.612419448054751,Inhibitory neuron,combined
SOCS3,0.347105028174155,0.0391638364273951,1.2650003347408467,0.212589587328654,0.9996251412973894,-4.560263625336207,Inhibitory neuron,combined
PGS1,-0.09243333344634563,4.003417382471384,-0.8884127621828709,0.37919315573174417,0.9996251412973894,-4.675719446224765,Inhibitory neuron,combined
DNAH17,0.0775029383835418,2.4418338517215177,0.43452723981169333,0.6660483053089781,0.9996251412973894,-4.7031879782136725,Inhibitory neuron,combined
SCAT1,-0.022535908476414377,0.039163836427395106,-0.07145258874078782,0.9433642592690008,0.9996251412973894,-4.665635562376454,Inhibitory neuron,combined
CYTH1,0.06045119690643806,7.091176582170687,1.0118652239866492,0.317184207457365,0.9996251412973894,-4.853922337877152,Inhibitory neuron,combined
USP36,-0.11330644346111123,4.303072400093829,-1.2253325067340606,0.22702710818586166,0.9996251412973894,-4.5503575620995695,Inhibitory neuron,combined
ENSG00000287539,0.2700265552634542,-0.10343589078681414,1.2024974338130414,0.2356597352925827,0.9996251412973894,-4.571068128859489,Inhibitory neuron,combined
TIMP2,-0.045551345554181055,5.604245969850689,-0.5398655238198499,0.592036177111337,0.9996251412973894,-4.908194236164287,Inhibitory neuron,combined
CEP295NL,0.3621232856876027,0.282113673862362,1.668120804618575,0.10245790496256382,0.9996251412973894,-4.48079068486699,Inhibitory neuron,combined
ENSG00000267491,0.2857846441278853,-0.11005533202355003,1.1309499323875905,0.26425783880929643,0.9996251412973894,-4.581734891873703,Inhibitory neuron,combined
LGALS3BP,0.0976647699382822,0.03816468247478929,0.34034712437680537,0.735229268666054,0.9996251412973894,-4.659451680007867,Inhibitory neuron,combined
CANT1,-0.08756695234902824,2.279855844202664,-0.48147311199600934,0.632587697426755,0.9996251412973894,-4.691175094987486,Inhibitory neuron,combined
C1QTNF1,0.08169030527489993,-0.26042153521058065,0.2771043738267405,0.7830093324867313,0.9996251412973894,-4.659041871993037,Inhibitory neuron,combined
ENGASE,0.22986757779589842,1.7967325555921003,1.1204989955886393,0.26863434423690175,0.9996251412973894,-4.581559216073177,Inhibitory neuron,combined
RBFOX3,0.15777792225197546,6.97378909462942,1.381369768638919,0.1742027599912537,0.9996251412973894,-4.538008064116014,Inhibitory neuron,combined
ENSG00000263278,0.026647549410829027,0.5727435160448001,0.10056125946930206,0.9203596779353009,0.9996251412973894,-4.673053285915949,Inhibitory neuron,combined
CBX2,0.3781837785312089,2.106362390743139,1.8510775464188363,0.07093862971257221,0.9996251412973894,-4.357554575927084,Inhibitory neuron,combined
CBX8,0.5325858627425387,1.506933584016348,2.4609277399592773,0.017889144479933863,0.9996251412973894,-4.1755403888964,Inhibitory neuron,combined
LINC01977,0.33378507915192546,0.3772597480874825,1.408463032497016,0.16608423054556798,0.9996251412973894,-4.53229287275134,Inhibitory neuron,combined
CBX4,0.2780309671294929,2.8751579525414166,1.613351121927093,0.11388254528404533,0.9996251412973894,-4.408506187985502,Inhibitory neuron,combined
TBC1D16,-0.05933851501194199,5.477539231136225,-0.6455998043032114,0.5219213402553889,0.9996251412973894,-4.864209847301691,Inhibitory neuron,combined
CCDC40,0.16108590279304438,3.6240106342003258,1.1701343979931778,0.24830237049789794,0.9996251412973894,-4.570817334159803,Inhibitory neuron,combined
ENSG00000289689,0.37306804473161087,1.2003923643674392,1.9288753722427214,0.060271087820883036,0.9996251412973894,-4.390274582253465,Inhibitory neuron,combined
GAA,-0.2175737092273554,2.4128833896007404,-1.273289133825253,0.2096613493479651,0.9996251412973894,-4.541593775517967,Inhibitory neuron,combined
EIF4A3,0.030484201525757,3.5093965777488116,0.18021309199349386,0.8578201565071999,0.9996251412973894,-4.77714997590088,Inhibitory neuron,combined
CARD14,0.21760657640264658,0.9545082928004186,0.8701385625579146,0.38898941661289343,0.9996251412973894,-4.621178360776465,Inhibitory neuron,combined
ENSG00000262580,-0.09208915751681902,0.2349371437020146,-0.3158110581522106,0.7536525179513278,0.9996251412973894,-4.661804332042412,Inhibitory neuron,combined
SGSH,0.2391768142463953,0.23055162082281846,0.8902890424364778,0.37819629980071345,0.9996251412973894,-4.614659128789169,Inhibitory neuron,combined
SLC26A11,0.39280571987394813,1.9063105543643144,1.8579458726669869,0.06993634522806388,0.9996251412973894,-4.370600675973458,Inhibitory neuron,combined
RNF213,-0.037036544337177894,4.62711120700013,-0.35009383422202883,0.727953637738044,0.9996251412973894,-4.855632575659414,Inhibitory neuron,combined
ENSG00000276863,0.40039428231541735,-0.061415155625815544,1.489137566981397,0.1436483790296201,0.9996251412973894,-4.520847054769737,Inhibitory neuron,combined
RNF213-AS1,-0.11046818957118983,4.800429829874669,-1.051090556767418,0.299007045184146,0.9996251412973894,-4.6475056412782605,Inhibitory neuron,combined
ENDOV,-0.061130491351588094,3.5571431540082217,-0.4315383845445735,0.6682030305518734,0.9996251412973894,-4.755562797402456,Inhibitory neuron,combined
NPTX1,0.1174295818019911,1.4584568599242314,0.4566468865129958,0.6501913841037086,0.9996251412973894,-4.672260733059306,Inhibitory neuron,combined
RPTOR,0.07014256090001089,6.522348501926648,1.1548164431547323,0.2544546939929304,0.9996251412973894,-4.695207473266182,Inhibitory neuron,combined
ENSG00000261924,0.3287688089717211,0.2210103029442735,1.4199218408778078,0.16274044966500162,0.9996251412973894,-4.53197456499203,Inhibitory neuron,combined
CHMP6,0.22638244213692377,2.392254077618275,1.2420936443202335,0.22084074256697778,0.9996251412973894,-4.550051647073238,Inhibitory neuron,combined
BAIAP2-DT,0.35056836580958606,2.0264981363293093,1.3691774325709891,0.1779548224341576,0.9996251412973894,-4.518437289043629,Inhibitory neuron,combined
BAIAP2,0.2179512556079232,2.8541179052132364,1.440874150504868,0.15676252270683655,0.9996251412973894,-4.476748589868052,Inhibitory neuron,combined
AATK,-0.0020217135469309884,3.6459859081865713,-0.01458576717823583,0.9884291831857882,0.9996251412973894,-4.793287694528358,Inhibitory neuron,combined
PVALEF,0.17624552668798696,1.87983945903893,0.8148359955512872,0.41959416177193865,0.9996251412973894,-4.637320949872202,Inhibitory neuron,combined
CEP131,0.09719837581037824,2.301174527580339,0.47841357414603314,0.634745814085855,0.9996251412973894,-4.698055128811069,Inhibitory neuron,combined
TEPSIN,0.11065106581361109,1.8412719173876384,0.5365627125378098,0.5942966662463113,0.9996251412973894,-4.675429612059497,Inhibitory neuron,combined
NDUFAF8,-0.0685400432920446,3.9473685278424457,-0.5053051287151854,0.615889063351948,0.9996251412973894,-4.764736197775065,Inhibitory neuron,combined
SLC38A10,0.18084350672724217,3.4243128896281396,1.2591804325603522,0.21466381219163372,0.9996251412973894,-4.5357052716548125,Inhibitory neuron,combined
ENSG00000276101,0.04016684289509208,0.11966103877091006,0.13425366472078767,0.893819710456347,0.9996251412973894,-4.666292114611053,Inhibitory neuron,combined
RENO1,0.042021166035376006,3.842911291013727,0.3711058379403146,0.7123555889861102,0.9996251412973894,-4.788723797640448,Inhibitory neuron,combined
LINC03048,0.012260784769377796,1.353775115522407,0.061463000471619594,0.9512713229987895,0.9996251412973894,-4.686896262794034,Inhibitory neuron,combined
ENSG00000274833,0.03486163699140909,0.5900879128098322,0.1333804789716728,0.8945061152500732,0.9996251412973894,-4.6733040830245205,Inhibitory neuron,combined
ENSG00000262877,-0.29526812684352366,2.422779816692619,-1.5498493096811656,0.12840551843311784,0.9996251412973894,-4.46323306236573,Inhibitory neuron,combined
ENSG00000289913,0.4140452928857147,0.933155135772123,1.6204735569309672,0.11234051403085055,0.9996251412973894,-4.47610677936644,Inhibitory neuron,combined
