gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ELOC,0.023436717440710183,4.477415748727241,1.055992235405445,0.29930969520759854,0.9011853780702351,-5.656100385638056,Glia,combined
TMEM70,0.011744577637720221,2.3155612886847923,0.38398062595419685,0.7036712122945883,0.9749590128204813,-5.739749118413197,Glia,combined
JPH1,-0.018370148067708432,6.3011986087593375,-0.5312624088298377,0.5991058430583283,0.9635103143456885,-6.390556954324673,Glia,combined
GDAP1,-0.02531095899902024,7.282358972610095,-1.9091908727200615,0.06573657549190963,0.7747161448456215,-4.947463311797247,Glia,combined
MIR2052HG,-0.04440790031769113,3.5353467608832543,-1.4115614044923803,0.16825464688483394,0.838808295674542,-5.020858482820983,Glia,combined
LINC03071,-0.011129357158902042,1.2863460613834488,-0.34735149959820183,0.7307257676138978,0.9757079001775883,-5.735368231001198,Glia,combined
PI15,0.012288202054768679,1.30055593295991,0.4020905932186303,0.6904365765128886,0.9722630868211214,-5.714099955256289,Glia,combined
CRISPLD1,0.018917357352044282,5.307186789857003,1.1197567735918832,0.2716053821809038,0.8883661163398622,-5.772783627621512,Glia,combined
CASC9,0.008799122441916897,1.4456500807970583,0.2385847456365913,0.8130320389573992,0.983628800312314,-5.762737223213412,Glia,combined
HNF4G,-0.013161679010630997,4.729578785394847,-0.585528337420807,0.5625236223463574,0.9587632873376744,-6.05171782641665,Glia,combined
ENSG00000287352,-0.014400098249765668,1.6779603818808735,-0.37046532732383486,0.7136101707856624,0.9749590128204813,-5.727758004723913,Glia,combined
ENSG00000270866,0.03233946918553123,3.7851160900091276,1.4868512558107045,0.14737523478751466,0.8199143003203586,-5.029379439176896,Glia,combined
LINC01111,-0.02867823639050489,2.642682660423005,-0.7284702161501133,0.4719124279717857,0.9556917929910105,-5.578086982004291,Glia,combined
ZFHX4-AS1,-0.04454375922181873,6.065630680147291,-2.412305428511788,0.022101211169090522,0.7091534981535609,-3.808964486229665,Glia,combined
ZFHX4,-0.029534749868449298,9.423907708352639,-2.2495506715198466,0.03188565266397191,0.717179691280549,-4.639541452551271,Glia,combined
PEX2,0.022316693772830694,4.93659018110329,1.3260104315390866,0.19473485427371257,0.8460605702489462,-5.436248368732023,Glia,combined
ENSG00000288756,-0.01595635564225517,2.2289444497212285,-0.4721938375671395,0.6401677726271682,0.9670244468975964,-5.693272806839312,Glia,combined
PKIA-AS1,-0.0077018584585571495,4.208451383609088,-0.29578171143201887,0.7694121434329673,0.9787841541132076,-6.048294447468252,Glia,combined
PKIA,-0.014346439538005188,6.591147537405472,-0.989594413992131,0.3302006976582845,0.9135468863023543,-6.098967336051221,Glia,combined
ENSG00000260398,-0.04246538134415173,1.1849727527469445,-1.3930611112166822,0.17372685115173536,0.8395229397537927,-4.920025383623558,Glia,combined
ZC2HC1A,-0.014498089388131461,7.943793396594082,-1.7253257632809469,0.09464435366915201,0.7903084718027382,-5.36599862579891,Glia,combined
IL7,-0.0063630484004159075,7.19195442985075,-0.4567365094043745,0.6511142613575438,0.9677798250710771,-6.577207282373555,Glia,combined
ENSG00000285744,-0.05495009690185507,4.451647633732311,-1.9607682660748806,0.059144384796040415,0.7682475238729004,-4.389999834189596,Glia,combined
STMN2,0.020498128719031734,6.886542205949334,1.0628976893760897,0.2962170219721418,0.9007697807236248,-6.087129346623763,Glia,combined
HEY1,0.07913879364479859,4.398517706149969,3.2645578115624425,0.0027178343548973226,0.6054473190354804,-1.7238950729382427,Glia,combined
LINC01607,0.04869493092963415,1.736417243004968,1.5564572591412469,0.12997216749998408,0.8127730523480532,-4.718770683485616,Glia,combined
ENSG00000249328,-5.44105045469401e-4,3.6636623507884227,-0.020397581735624865,0.9838597930035935,0.9983529207453229,-6.033835043783463,Glia,combined
ENSG00000285758,0.026941670773762957,2.453710459487145,0.9387701117710431,0.35526403186626476,0.9248408251533501,-5.413429942996884,Glia,combined
MRPS28,-0.012220168887110394,6.851505190483487,-0.9042979264208288,0.37296349232548553,0.9293833623497321,-6.220705214577121,Glia,combined
ENSG00000272518,0.00978595473774113,1.7086672816377988,0.3332062484919387,0.7412707557312254,0.9761574166094077,-5.744633412374998,Glia,combined
TPD52,0.0035711101243116757,2.706006506588336,0.10348603124110729,0.9182583859283762,0.9920898789254438,-5.9165094751787874,Glia,combined
ENSG00000253238,-0.05395125080917923,1.835385739230794,-1.774995158129006,0.08593489090922839,0.7847749209319841,-4.3957777015859625,Glia,combined
ENSG00000251867,-0.030558953020740402,1.7642266038763483,-0.9057867937670646,0.3721873789036946,0.9293833623497321,-5.4105161083858215,Glia,combined
ZBTB10,-0.010808149079037413,5.495079315724337,-0.7281965260879414,0.47207749550994527,0.9556917929910105,-6.120799077030688,Glia,combined
ZNF704,-0.0020904010462823685,8.01526304222214,-0.19678387639939582,0.8453091881316879,0.9866183002209314,-6.815477984537141,Glia,combined
PAG1,-0.006056708868671378,8.303345672668684,-0.3953914273138901,0.6953209781874153,0.9731403852704196,-6.800458900439489,Glia,combined
ENSG00000254060,-0.017268454133642298,1.7019155892979296,-0.6480415724698547,0.521833348859272,0.9556917929910105,-5.596886011428878,Glia,combined
ENSG00000254177,0.013665141682768143,3.6425709681989833,0.39408403045931834,0.6962757675458314,0.9733794701760912,-5.930311946273479,Glia,combined
LNMICC,-0.008061607974142066,1.8007879809085745,-0.25116035655259805,0.8033837301094509,0.9823468530624575,-5.758736606655106,Glia,combined
FABP5,0.037062501122225686,7.554497683137602,1.0288903527979365,0.3116657011770213,0.9033953290067673,-6.269399038604535,Glia,combined
ENSG00000253859,-0.016923331753581385,4.394126881343093,-0.6297833855613452,0.5335515986060162,0.9556917929910105,-5.940171218467013,Glia,combined
PMP2,0.08895890714642997,5.094094823148387,3.777641370025345,6.919081846516147e-4,0.4011466440116408,-0.525546230618116,Glia,combined
ENSG00000253374,-0.03352207077111747,1.4607571674380877,-0.9995562184055365,0.32543241681835433,0.911447431839763,-5.331825906076189,Glia,combined
FABP12,-0.016000529556914462,3.371285163414336,-0.41809186040402535,0.6788249343124224,0.9700659622437662,-5.848815976183957,Glia,combined
ENSG00000290914,-0.023571374468186402,1.2817197567005845,-0.8115720090721579,0.42335996748588234,0.9437203399394108,-5.487985797895167,Glia,combined
IMPA1,-0.010599091015988518,4.527273923845347,-0.6139343969633984,0.543835732927679,0.9556917929910105,-5.978491855936277,Glia,combined
ZFAND1,-0.0019503489322996535,4.496818899533184,-0.09876450151979234,0.9219750251622234,0.9920898789254438,-6.199636422712436,Glia,combined
ENSG00000253334,-0.0014394878226899146,2.263681129905419,-0.03590916656531685,0.9715900513327673,0.9966688369085266,-5.804399233222507,Glia,combined
SNX16,-0.014712293462859285,3.9657310835971336,-0.7015662796584204,0.4882975827721623,0.9556917929910105,-5.796226572039557,Glia,combined
LINC02235,-0.03709700184226457,1.7627642867100692,-1.4067784479824008,0.16965621303186196,0.8395229397537927,-4.893213935354144,Glia,combined
ENSG00000254394,-0.009228144608723867,2.526986407429734,-0.3047884654718788,0.7626086404977785,0.9787841541132076,-5.7850311565827575,Glia,combined
ENSG00000254202,0.0050383403204249475,1.2984088370999065,0.20252648283541527,0.8408573993905077,0.9866183002209314,-5.774111873072431,Glia,combined
RALYL,0.02306449681987506,6.862515547280327,0.7998199456216442,0.4300342391369517,0.9440334310383465,-6.329834204763417,Glia,combined
ENSG00000288897,0.00911643224384696,1.5353993915292787,0.3061638155752321,0.7615714090922392,0.9787841541132076,-5.748257555461094,Glia,combined
LRRCC1,-0.027887211762298653,4.157302845565781,-1.0779282227131715,0.28956328090463107,0.898373288244669,-5.5288799481319515,Glia,combined
E2F5-DT,-0.06078707449348211,1.7642266038763486,-1.9497961870339695,0.06049644292220819,0.7701361045033016,-4.1260041935940786,Glia,combined
