gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ADGRB3,-0.5099982686896449,10.927715561399141,-0.5908445797772552,0.5598409859803419,0.9997247429606536,-4.636968688451696,Inhibitory neuron,M
ENSG00000289611,-0.26812166084825434,4.036968926440748,-0.1440778734560732,0.8865749623381466,0.9997247429606536,-4.601192129242487,Inhibitory neuron,M
LMBRD1,-0.10833630924246562,7.142220234391926,-0.08898736452701511,0.9297892413384676,0.9997247429606536,-4.61522985189992,Inhibitory neuron,M
COL19A1,4.45615910808982,5.03054592826054,1.0291480383639264,0.3131020917188329,0.9997247429606536,-4.594637079922766,Inhibitory neuron,M
COL9A1,-0.1594735087435314,2.2078171547648675,-0.04761036044242441,0.9623988059528115,0.9997247429606536,-4.597655308958924,Inhibitory neuron,M
ENSG00000253809,-2.203557104840503,0.5824814253241429,-0.4575928679426777,0.6511315742139336,0.9997247429606536,-4.596275252098341,Inhibitory neuron,M
FAM135A,0.8828829945715199,6.945849056523645,0.7361584603285527,0.4683726185645656,0.9997247429606536,-4.603801817482447,Inhibitory neuron,M
SDHAF4,1.3686515414630043,3.5855339167564924,0.5699786635852291,0.5736949169739707,0.9997247429606536,-4.598517756669293,Inhibitory neuron,M
ENSG00000271967,4.882552577804138,-0.326423050917351,0.9978020314334811,0.3277779450881262,0.9997247429606536,-4.595126251865225,Inhibitory neuron,M
SMAP1,0.7153886896974677,7.0362249168485755,0.7118521245427901,0.48303776741142,0.9997247429606536,-4.6048208687734205,Inhibitory neuron,M
B3GAT2,4.544243128596013,5.128120960382907,1.7940643110834888,0.08470521497347963,0.9997247429606536,-4.576585704220123,Inhibitory neuron,M
LINC00472,-2.6037287756941345,5.980992529672929,-1.0303310807388348,0.3125573190526794,0.9997247429606536,-4.5944933823373715,Inhibitory neuron,M
OGFRL1,1.0308653318600323,4.276654731868941,0.4199853146914435,0.6780243486383587,0.9997247429606536,-4.6010059415838445,Inhibitory neuron,M
RIMS1,-0.5550207368325761,9.524714526938512,-0.48599600271211446,0.6311325734115587,0.9997247429606536,-4.628034059664968,Inhibitory neuron,M
KCNQ5,7.3563901674070085,7.717185699016762,2.08158636687017,0.04759776373836529,0.9997247429606536,-4.526908293502577,Inhibitory neuron,M
KCNQ5-AS1,5.755621779465012,0.5085622080904667,0.9695893810020265,0.34138548992485807,0.9997247429606536,-4.595206354353707,Inhibitory neuron,M
KHDC1,0.32891290036930526,4.9489046180039935,0.21855878961146555,0.8287386891290476,0.9997247429606536,-4.603651100961103,Inhibitory neuron,M
KHDC1-AS1,1.9384848769891856,5.533098177310867,1.21776907250351,0.2344935399639377,0.9997247429606536,-4.590141485409502,Inhibitory neuron,M
OOEP,-2.5859017701305036,1.3892466482634436,-0.4939611450791624,0.6255743684914831,0.9997247429606536,-4.596494045856227,Inhibitory neuron,M
CGAS,1.6736820412516396,-0.12840260507904228,0.2656523491772261,0.7926492799187079,0.9997247429606536,-4.596230274482226,Inhibitory neuron,M
MTO1,0.6880211878644098,3.806345232846693,0.35334583476091136,0.7267423148472414,0.9997247429606536,-4.599773389553932,Inhibitory neuron,M
EEF1A1,1.9598218681062294,8.967714228104914,0.5227343957581626,0.6056849900590464,0.9997247429606536,-4.622677526927883,Inhibitory neuron,M
SLC17A5,0.890303806387387,4.418391350920802,0.4724902257944535,0.6406077151690569,0.9997247429606536,-4.600686815094606,Inhibitory neuron,M
CD109,2.3979933603789423,1.0530455498604157,0.4864278939206625,0.6308306210853922,0.9997247429606536,-4.596394288901607,Inhibitory neuron,M
ENSG00000223786,2.0333945693439404,0.9554809705108082,0.44716094882317897,0.6585452271873377,0.9997247429606536,-4.596373187337613,Inhibitory neuron,M
ENSG00000272243,-5.3254234588375216,0.022546204513448766,-0.9412307300901335,0.3554446026392315,0.9997247429606536,-4.595269358830912,Inhibitory neuron,M
COL12A1,3.933120743263686,3.399150303029996,1.0200716862506056,0.3173036472449664,0.9997247429606536,-4.594958270867989,Inhibitory neuron,M
COX7A2,2.602574163436229,5.876117697574426,0.7489531555088321,0.46075906165905,0.9997247429606536,-4.601099937134228,Inhibitory neuron,M
TMEM30A,1.164926764654009,5.489163847881793,0.7282042254027559,0.4731428277332481,0.9997247429606536,-4.600405383704921,Inhibitory neuron,M
TMEM30A-DT,0.3198322192120326,2.699428592349104,0.10886092562223615,0.9141674492001961,0.9997247429606536,-4.598311737847654,Inhibitory neuron,M
FILIP1,10.02933106876283,2.0603982379700523,2.6073164168658827,0.015059531874508572,0.9997247429606536,-4.584130700440791,Inhibitory neuron,M
SENP6,-0.4989928071652368,7.875396275893727,-0.47993533180097864,0.6353766946416808,0.9997247429606536,-4.614655904810482,Inhibitory neuron,M
MYO6,2.2400773284826645,5.597730808323333,0.8964388947206371,0.37842844666526054,0.9997247429606536,-4.5973477652867745,Inhibitory neuron,M
IMPG1,3.4992249882119366,0.018503876056948164,0.7035112691151955,0.4881305109920432,0.9997247429606536,-4.595770600808973,Inhibitory neuron,M
ENSG00000271945,6.818511350302738,0.8601507994339422,1.2326225259235764,0.22899378986060204,0.9997247429606536,-4.594371091531543,Inhibitory neuron,M
MEI4,4.865544974350835,0.3262518165650509,1.0796760734792001,0.2904229577685389,0.9997247429606536,-4.594906646402294,Inhibitory neuron,M
IRAK1BP1,0.8521164611163147,6.339353717864582,0.6223239740324105,0.5392706908617922,0.9997247429606536,-4.604498361776227,Inhibitory neuron,M
PHIP,-2.3775142825315125,8.64180387504213,-1.645703546925119,0.11213321627245701,0.9997247429606536,-4.5476973144580874,Inhibitory neuron,M
ENSG00000286340,-1.1813836932871251,3.8374608291425445,-0.44877290426833283,0.6573973072042758,0.9997247429606536,-4.599584294404183,Inhibitory neuron,M
HMGN3,0.8545531543763127,5.856853987490927,0.5406638292292361,0.5934449656442286,0.9997247429606536,-4.60398824186473,Inhibitory neuron,M
HMGN3-AS1,6.455174173392894,0.6037889956561058,1.2812745322053678,0.21166092364157688,0.9997247429606536,-4.594199002320518,Inhibitory neuron,M
ENSG00000231533,-1.0381912392433739,4.283838118329677,-0.3846597051336569,0.7036884657518516,0.9997247429606536,-4.600666733515629,Inhibitory neuron,M
LCA5,0.8453860434739705,4.824061128484982,0.4185000023865457,0.6790957617024385,0.9997247429606536,-4.601987088299011,Inhibitory neuron,M
ENSG00000287811,-0.5822517125452006,4.546338034833003,-0.22227770911173678,0.8258736353813421,0.9997247429606536,-4.6021898422563225,Inhibitory neuron,M
ENSG00000272137,2.9800834045287647,0.06877733091061465,0.522088903160669,0.6061278808980001,0.9997247429606536,-4.596014956281249,Inhibitory neuron,M
SH3BGRL2,-2.6799420916655468,5.483543614542211,-1.748784455389546,0.0923940871049771,0.9997247429606536,-4.57472062588555,Inhibitory neuron,M
ELOVL4,2.273966033914739,4.9609497417552335,1.25379326470766,0.22132393538695577,0.9997247429606536,-4.5902640829455015,Inhibitory neuron,M
ENSG00000287816,4.187522629562883,0.4433746170359002,0.6392018643363485,0.5284092247176906,0.9997247429606536,-4.595923656265468,Inhibitory neuron,M
ENSG00000288071,7.603895823884236,-0.3899194191899792,1.527716815076243,0.13892956149551725,0.9997247429606536,-4.59368524598071,Inhibitory neuron,M
BCKDHB,1.6914921204924671,6.311906410643716,1.1601635916482096,0.2567612630718216,0.9997247429606536,-4.590412327477306,Inhibitory neuron,M
ENSG00000272129,-1.9630813138870231,0.059447797102269086,-0.33362444455299933,0.7413990181240251,0.9997247429606536,-4.596285166566922,Inhibitory neuron,M
ENSG00000233967,-2.6760114793872267,1.7663345139969453,-0.8051203059519724,0.4282159707290206,0.9997247429606536,-4.595910700242286,Inhibitory neuron,M
ENSG00000260645,9.162891319761172,-0.07423577061475968,1.5872669481625115,0.12481264167508212,0.9997247429606536,-4.593367053990336,Inhibitory neuron,M
TENT5A,1.7871965409010266,3.5284345490996007,0.3375509481836373,0.7384727391050943,0.9997247429606536,-4.599638633570462,Inhibitory neuron,M
LINC02542,-2.4525630195182857,0.9891314589524914,-0.4953172775783779,0.6246302682972479,0.9997247429606536,-4.596404937509049,Inhibitory neuron,M
IBTK,-1.2458321582284062,6.886379127992002,-1.3154221244793347,0.20010823104697972,0.9997247429606536,-4.58303208384608,Inhibitory neuron,M
TPBG,0.9148809182908781,1.6646479220650057,0.20616658633939122,0.8383028616319159,0.9997247429606536,-4.597277778512604,Inhibitory neuron,M
UBE3D,1.4922744944650894,6.6095385377442275,1.2300406789209353,0.2299427164229808,0.9997247429606536,-4.587368291588855,Inhibitory neuron,M
ENSG00000227215,1.9781799200054215,1.50616643446178,0.5798783831620268,0.5671005433030376,0.9997247429606536,-4.596443483587864,Inhibitory neuron,M
DOP1A,-0.9771376839626128,7.754818257645349,-0.8600766446308514,0.3977848356436777,0.9997247429606536,-4.601833443609704,Inhibitory neuron,M
PGM3,-2.222520342940677,5.367440187712264,-1.6507170707361758,0.11109734710132504,0.9997247429606536,-4.578740629060038,Inhibitory neuron,M
RWDD2A,3.3039967731365794,2.0612862693056027,0.8714779281141246,0.39164862042161475,0.9997247429606536,-4.5957304308757045,Inhibitory neuron,M
ME1,9.779005702916727,2.6302219940251113,1.9545828481118233,0.06171313921374195,0.9997247429606536,-4.5877678953846095,Inhibitory neuron,M
SNAP91,0.2018116432852363,8.253577175447546,0.23351647102160636,0.8172303815642935,0.9997247429606536,-4.622389184113074,Inhibitory neuron,M
RIPPLY2,1.6491406894457818,2.876000589829315,0.5863732427384885,0.5627952123516473,0.9997247429606536,-4.597529327066332,Inhibitory neuron,M
CYB5R4,-0.3845665054897039,6.086110040382272,-0.2952181112165582,0.7702247589914699,0.9997247429606536,-4.607750740673199,Inhibitory neuron,M
ENSG00000228679,5.991548240312884,1.3163087012234669,1.0675524037188875,0.2957549675094542,0.9997247429606536,-4.594870400888021,Inhibitory neuron,M
LINC02857,-4.63402987597312,-0.523602986907008,-0.7258194928433394,0.47457847134459463,0.9997247429606536,-4.595655105602771,Inhibitory neuron,M
MRAP2,5.469826284027258,2.874442758869544,1.314955994970239,0.20026258073453737,0.9997247429606536,-4.592822769469134,Inhibitory neuron,M
CEP162,-0.16572779161246004,6.364146074066572,-0.13071051134079253,0.8970330990405939,0.9997247429606536,-4.610495388264285,Inhibitory neuron,M
NT5E,-5.442410810320068,0.3728219924540986,-0.9587509403196213,0.34671364634825064,0.9997247429606536,-4.595234986651921,Inhibitory neuron,M
SNX14,0.5670269982211705,7.401189340215498,0.49842881659589394,0.6224665733893088,0.9997247429606536,-4.611471419280152,Inhibitory neuron,M
SYNCRIP,-0.49044765756828895,6.485612190222743,-0.3982770499637125,0.6937509487666069,0.9997247429606536,-4.608881760182391,Inhibitory neuron,M
SNHG5,1.3005443996852357,5.870779602637085,0.8332244847909979,0.4124777651159328,0.9997247429606536,-4.599162799634369,Inhibitory neuron,M
ENSG00000288021,-1.6055995553840006,1.6228141553910258,-0.35898902220936024,0.7225675109575783,0.9997247429606536,-4.596851891847956,Inhibitory neuron,M
HTR1E,9.840531626576094,2.177449241921605,1.4839840112350038,0.1501060282786226,0.9997247429606536,-4.592447329515423,Inhibitory neuron,M
ENSG00000272008,5.129755684367194,2.2604029093135787,1.2811009976488428,0.2117209124380148,0.9997247429606536,-4.593499183711847,Inhibitory neuron,M
ZNF292,-1.2190111823015914,9.060823848163178,-1.2287401477557345,0.2304218319889428,0.9997247429606536,-4.579239740151331,Inhibitory neuron,M
GJB7,2.990432453651395,2.471834903011565,0.9034022838586713,0.374792925499413,0.9997247429606536,-4.595680014587639,Inhibitory neuron,M
SMIM8,0.2798783526393747,5.671059260134491,0.17800409188477895,0.8601304807787774,0.9997247429606536,-4.606819119700658,Inhibitory neuron,M
C6orf163,2.285038037551755,1.748480951342723,0.6124169747845168,0.5457009712986403,0.9997247429606536,-4.59648785272517,Inhibitory neuron,M
CFAP206,3.5472447659133066,1.3231844111918083,0.7908000770443089,0.43637586762487257,0.9997247429606536,-4.595812723079644,Inhibitory neuron,M
SLC35A1,0.9499232329478785,6.00036203178461,0.7922966322285426,0.43551868578173936,0.9997247429606536,-4.600196701455841,Inhibitory neuron,M
RARS2,-1.4136205354780846,6.451755998531421,-1.0798157739766716,0.29036191922020116,0.9997247429606536,-4.59286792298281,Inhibitory neuron,M
ORC3,1.3039335060109283,6.118904285951345,1.096706646238062,0.28304922745372946,0.9997247429606536,-4.592545971493784,Inhibitory neuron,M
AKIRIN2,-0.39453690105568684,5.4297350953963015,-0.27699417978323077,0.7840242367956214,0.9997247429606536,-4.605572199855524,Inhibitory neuron,M
CNR1,-3.258394311884367,8.989104689829345,-1.1923214931200254,0.24414540646452307,0.9997247429606536,-4.582046958414378,Inhibitory neuron,M
ENSG00000234426,3.1533253165673036,1.7754317940473212,0.7129647395202122,0.4823607478201135,0.9997247429606536,-4.5961622752746605,Inhibitory neuron,M
ENSG00000286871,-1.8145941219358213,2.0613032713202712,-0.4169256742202055,0.680232136026423,0.9997247429606536,-4.597230128885401,Inhibitory neuron,M
RNGTT,-0.6527161629343248,8.042772729736482,-0.5697813898692612,0.573826714975054,0.9997247429606536,-4.613328069851792,Inhibitory neuron,M
PNRC1,1.2238752782180207,5.0605048798408925,0.5833739801581515,0.564781293652459,0.9997247429606536,-4.601395433577347,Inhibitory neuron,M
SRSF12,2.125202289302418,5.325453859932023,1.200480979187144,0.24101892726836027,0.9997247429606536,-4.590905934593763,Inhibitory neuron,M
ENSG00000288009,-2.9244539309978306,2.844777500609918,-0.9517349458382691,0.35019246149480454,0.9997247429606536,-4.595448803762455,Inhibitory neuron,M
PM20D2,2.042056604780924,4.098268879524685,0.9333927561778124,0.35939776086932107,0.9997247429606536,-4.5959328776662565,Inhibitory neuron,M
GABRR1,-6.067324099697776,-0.0476409949309518,-1.1759788938426798,0.250497986804336,0.9997247429606536,-4.594646257589087,Inhibitory neuron,M
GABRR2,6.48441518867685,0.5705033888005255,1.0739931725169631,0.292913715435642,0.9997247429606536,-4.5949076636807975,Inhibitory neuron,M
UBE2J1,0.033582507730614886,4.903420406512266,0.02339023930028677,0.9815216082435454,0.9997247429606536,-4.604186594706088,Inhibitory neuron,M
RRAGD,4.8920202020511905,3.8868522517373942,2.1033697198495234,0.045488738392770144,0.9997247429606536,-4.57846494531914,Inhibitory neuron,M
ANKRD6,-0.4045400283286546,6.224820850181229,-0.24051756873294397,0.8118579434487777,0.9997247429606536,-4.60855289487154,Inhibitory neuron,M
LYRM2,-0.4383330134365903,5.25780850470699,-0.23783137797680182,0.8139181535912231,0.9997247429606536,-4.604389372092747,Inhibitory neuron,M
MDN1,0.6749732144877472,5.990196919214089,0.5200583731166049,0.6075220856839791,0.9997247429606536,-4.605039967965239,Inhibitory neuron,M
CASP8AP2,-1.5499586771162694,5.501095539893999,-1.0065214195133365,0.3236488565933512,0.9997247429606536,-4.595100833050414,Inhibitory neuron,M
BACH2,-0.32683196654067603,9.344033418855252,-0.35939731569397965,0.7222657948427957,0.9997247429606536,-4.630231927147711,Inhibitory neuron,M
ENSG00000226455,0.8829804443142663,-0.40774777703671716,0.14164075003245633,0.8884801769421262,0.9997247429606536,-4.596246898349632,Inhibitory neuron,M
ENSG00000287789,1.2444014355647746,2.2643232373335183,0.29959886728867074,0.7669188452249253,0.9997247429606536,-4.5974935781744115,Inhibitory neuron,M
ENSG00000260271,3.3547894269107497,1.6722978612559445,0.9518542083029049,0.35013313088299436,0.9997247429606536,-4.595317490313433,Inhibitory neuron,M
MAP3K7,-0.5680204588033477,6.742713772286173,-0.45032984202074455,0.6562893795250488,0.9997247429606536,-4.609208383584113,Inhibitory neuron,M
CASC6,-0.5218337571142543,2.7137981105386695,-0.14082866172369085,0.8891151770732135,0.9997247429606536,-4.598467740484326,Inhibitory neuron,M
ENSG00000285961,4.0345069450973154,0.18965215233407295,0.6235741286905163,0.5384621271421096,0.9997247429606536,-4.595895302069079,Inhibitory neuron,M
EPHA7,1.1233593724772586,7.525641031795623,0.6021565969889049,0.5524028654298783,0.9997247429606536,-4.609912204481908,Inhibitory neuron,M
ENSG00000287683,3.136003468156273,4.312256211843395,0.8293992119226272,0.4145983060012599,0.9997247429606536,-4.597305876108684,Inhibitory neuron,M
ENSG00000288085,0.1917753773671937,0.2995812969222452,0.027274058483771294,0.9784541083635001,0.9997247429606536,-4.596481439384101,Inhibitory neuron,M
MANEA-DT,2.209876026720981,2.5067246477267924,0.7341942346671773,0.46954794786872844,0.9997247429606536,-4.596424706698229,Inhibitory neuron,M
MANEA,3.1348844700234575,3.776678029006369,1.20696516079422,0.23855575819199454,0.9997247429606536,-4.592779926348173,Inhibitory neuron,M
ENSG00000287578,-2.023109656271823,1.7518973095107988,-0.35190519729547926,0.7278094774251134,0.9997247429606536,-4.596999549301984,Inhibitory neuron,M
FUT9,1.5370897115278002,8.418671533990336,1.263703217059434,0.21780142218633272,0.9997247429606536,-4.579438790899064,Inhibitory neuron,M
UFL1-AS1,1.1820177250365307,4.735898685105794,0.6016743118867485,0.5527189361654311,0.9997247429606536,-4.60045921322483,Inhibitory neuron,M
UFL1,2.278812749963815,5.295044847377428,1.561936217425826,0.1306659511244498,0.9997247429606536,-4.581558439561129,Inhibitory neuron,M
ENSG00000224384,4.158300611383248,-0.500487423708425,0.6661218478284032,0.5113327217081907,0.9997247429606536,-4.595749268724859,Inhibitory neuron,M
GPR63,4.30589587351531,3.986723665865969,1.558319090272895,0.13151991346574426,0.9997247429606536,-4.587652754828237,Inhibitory neuron,M
NDUFAF4,1.4460289658957768,3.4220998413109713,0.4125279804253108,0.6834105324942029,0.9997247429606536,-4.5989707547710506,Inhibitory neuron,M
KLHL32,-2.08513142940743,6.343783889504876,-0.8888082687541823,0.38243866273203764,0.9997247429606536,-4.598588892138124,Inhibitory neuron,M
MMS22L,-2.0874479045718854,5.34286550981055,-1.0244499984144486,0.31527200351937623,0.9997247429606536,-4.594741157776999,Inhibitory neuron,M
ENSG00000271860,1.1489759096064527,8.753296681527589,0.3080746052198778,0.76053547694224,0.9997247429606536,-4.624769729605047,Inhibitory neuron,M
ENSG00000226207,6.5480809064934835,0.7945097793576129,1.1680068168090105,0.2536408740477773,0.9997247429606536,-4.594598786019534,Inhibitory neuron,M
ENSG00000236920,-8.515306356669024,1.2812931532408742,-1.3368886032856295,0.1930993414472932,0.9997247429606536,-4.593754922654455,Inhibitory neuron,M
POU3F2,-0.5144708157607598,4.951864296845834,-0.15544651871299042,0.8776969173133338,0.9997247429606536,-4.603682495543032,Inhibitory neuron,M
FBXL4,0.3464889872264416,5.989940648574144,0.22977652899527662,0.820104056192424,0.9997247429606536,-4.607776351555327,Inhibitory neuron,M
