gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
TUBA4A,-0.025692117825851863,-1.5751208095639644,-1.0018980304727918,0.32232692107743965,0.6258809109167432,-5.668842778915928,Excitatory neuron,combined
TUBA4B,0.005429322094606974,-2.7646499191854517,0.19099874157229155,0.8494784981353185,0.9427934042359752,-5.999457002810219,Excitatory neuron,combined
DNAJB2,-0.020441058991337465,3.93941030736271,-2.0225180180968927,0.04974380844057275,0.24701341760954892,-5.120850216834895,Excitatory neuron,combined
PTPRN,-0.013246426535025769,3.05591047565754,-1.2337804568446127,0.22437937335292887,0.533113685520221,-6.187035591176792,Excitatory neuron,combined
ENSG00000230432,-0.004937349457001111,-1.6944796246007852,-0.23683863288449364,0.8139729022398801,0.9283711932017239,-6.109482073679077,Excitatory neuron,combined
RESP18,-0.033765748232686764,-2.3813131630798425,-1.227556972581969,0.22668322038778252,0.5357034487993648,-5.316425438336615,Excitatory neuron,combined
DNPEP,-0.006394265383936576,2.4321731794622488,-0.7314753537692398,0.46868989424454854,0.7402911228424518,-6.568398901740341,Excitatory neuron,combined
DNPEP-AS1,-0.012335142172741273,-2.239308696019991,-0.4743351386517026,0.6378022177570541,0.8428484199000377,-5.963527017472372,Excitatory neuron,combined
SPEG,-0.005172709162764839,3.7944472888519405,-0.813939416256636,0.420427866195362,0.7060231930631583,-6.759394109150581,Excitatory neuron,combined
ASIC4-AS1,-0.014475636117828575,-1.9007760856983724,-0.5553241749123846,0.5817200179789692,0.8118469487898078,-5.963509833698106,Excitatory neuron,combined
GMPPA,-0.01644039298902076,0.22877761381985476,-1.237498707783599,0.22301123744804477,0.5320415801885972,-5.685246807095486,Excitatory neuron,combined
ASIC4,-0.019826822353642852,-1.4753486297769622,-0.7253643437887464,0.4723889294230077,0.742818288610269,-5.912924477623483,Excitatory neuron,combined
CHPF,-0.06292242485181739,1.5922747108529804,-3.188368304397674,0.0027546419938801253,0.05708594724619038,-2.073311193328405,Excitatory neuron,combined
TMEM198,-0.0437560758429805,1.7544415624713932,-3.530374487048877,0.001048724331494338,0.04637368936855651,-1.20205779743673,Excitatory neuron,combined
ENSG00000268896,-0.012448901663097728,0.09278163356374033,-0.8151908483455108,0.41971953345710145,0.7053629316891831,-6.085478788812328,Excitatory neuron,combined
OBSL1,-0.030098517721489776,3.2271527118999326,-3.733132289004986,5.803373215246795e-4,0.04460859706817455,-0.8890755971746227,Excitatory neuron,combined
ENSG00000269068,-0.004367083484647689,-1.5136653225203622,-0.2187972976142321,0.827904110206166,0.9340563637057576,-6.147823008694075,Excitatory neuron,combined
INHA,0.0018711927795031047,1.7487516574061046,0.13930991457777972,0.8898940065661021,0.9574904466007798,-6.711786745043627,Excitatory neuron,combined
STK11IP,-0.009183379345955653,1.533305636578414,-0.84674381095563,0.40210145568128464,0.6931914069276723,-6.31330975819034,Excitatory neuron,combined
ENSG00000228973,0.014800084323646987,-2.2421990298962755,0.545721144974112,0.5882436708777954,0.8154243635625872,-5.9402890189351885,Excitatory neuron,combined
SLC4A3,-0.014628410395290269,3.9935313124312986,-1.4772660753744173,0.14731987116873105,0.4361826366059736,-6.034746856625402,Excitatory neuron,combined
ENSG00000267919,-0.03723645952986838,-2.1514405129263334,-1.4963162525819311,0.142305017309508,0.42936787793703646,-5.005245762169035,Excitatory neuron,combined
LINC02832,-0.023822256102462157,-2.594518090418125,-0.9125769884874801,0.3668522850187179,0.6658259933616346,-5.620201686185929,Excitatory neuron,combined
ENSG00000288902,-0.01885622559056686,-2.3976973881946115,-0.5556282815576787,0.581514002543543,0.8118469487898078,-5.905784272350654,Excitatory neuron,combined
ENSG00000239498,0.047695173596273774,-0.3373105328867668,1.8123434141482702,0.07733284920794797,0.3134077927447524,-4.827140091282567,Excitatory neuron,combined
ENSG00000236451,0.050730359223800404,0.36939505313376725,2.411866321360631,0.02047944238814531,0.14998475180417192,-3.8014219009809986,Excitatory neuron,combined
ENSG00000224819,0.054345926520778395,-0.42142121906966146,2.57758205898499,0.013681061287395335,0.11927723271542721,-3.329303712242134,Excitatory neuron,combined
ENSG00000286272,0.03123336501650537,0.3340648744379622,1.5434769484568678,0.13047445871506883,0.4088286689377966,-5.339378954647815,Excitatory neuron,combined
ENSG00000290000,0.04651227544391713,0.6434475085687823,2.8569463052410615,0.0067146764074854735,0.08205837385029244,-2.8362868558257435,Excitatory neuron,combined
EPHA4,0.051285254447019424,7.233603557121873,4.2212649223016605,1.33051342830078e-4,0.03856328443096644,-0.09859824197214717,Excitatory neuron,combined
ENSG00000272944,0.014631523843590873,-0.49869846794592865,0.7495345930554865,0.4578562457418479,0.7318132832113377,-6.061496541349386,Excitatory neuron,combined
ENSG00000234446,-0.028063322582346232,-2.142332597235579,-1.2088060133348852,0.2337302808107854,0.5434224693125436,-5.375717528011872,Excitatory neuron,combined
PAX3,0.02471717675975464,0.4357593023453571,0.6319539479747464,0.5309595613112787,0.7805774676078167,-6.310503880382673,Excitatory neuron,combined
CCDC140,-0.03307179608108062,-3.5261594896089705,-1.0535650135281267,0.29831194069031064,0.6056308377342356,-5.384586918999373,Excitatory neuron,combined
ENSG00000288658,-0.023443055091645335,0.12402772640164947,-0.8281589498948264,0.4124222841548064,0.700924158763187,-6.068415559015228,Excitatory neuron,combined
CT75,-0.009574721596916868,2.9339927908098726,-0.355569428908188,0.7240038155972803,0.8878621274857967,-6.8627786371506385,Excitatory neuron,combined
SGPP2,-0.0011824955499234167,2.4405435374182516,-0.046699276932444626,0.9629818589653754,0.9869724231718755,-6.854181323155242,Excitatory neuron,combined
FARSB,2.837332652146549e-4,6.365129133415187,0.08604417175754159,0.93185423980306,0.9744600437187653,-7.487506712134357,Excitatory neuron,combined
MOGAT1,-0.03795618322358018,-2.7424580373305125,-1.3986029692074593,0.16952460213831388,0.4675131036262918,-5.075214053895111,Excitatory neuron,combined
ACSL3,-8.749603211443698e-4,6.454538886607147,-0.1850371870985201,0.8541211175447979,0.9442629781686762,-7.485370327722333,Excitatory neuron,combined
ACSL3-AS1,-3.803849865369927e-4,-0.9379239516645628,-0.02015057015078683,0.9840219642260519,0.9937584757488351,-6.25319204961381,Excitatory neuron,combined
KCNE4,-0.039833968832169775,-0.4511550792459752,-2.595617985380031,0.013081995915174999,0.1167030395209109,-3.223920593898153,Excitatory neuron,combined
ENSG00000231189,-0.04622967586705256,-3.082892922968296,-1.5829157393154853,0.12120026157579328,0.39512414421249836,-4.7822660398779675,Excitatory neuron,combined
SCG2,-0.08193954043025634,3.9037970687733097,-3.42157320801996,0.0014325331151096663,0.04902170979667289,-1.8061324759885542,Excitatory neuron,combined
AP1S3,0.017635721550354394,4.082296435783213,1.4744776405665392,0.1480655308266659,0.43682189463541565,-6.086654839327463,Excitatory neuron,combined
WDFY1,0.0034484203902468897,4.761091456002326,0.7031043828566408,0.4860031160010071,0.7517238442479789,-7.011251909640653,Excitatory neuron,combined
MRPL44,-0.02484949691598343,3.547936792636301,-2.2465577596159396,0.03017186914209728,0.18606313487038317,-4.610060016372014,Excitatory neuron,combined
ENSG00000228802,-0.004628565531564776,-0.126487441534975,-0.22059696353447963,0.8265118345742852,0.933550274044441,-6.359697189673773,Excitatory neuron,combined
SERPINE2,-0.007773794868262853,5.135731253056099,-0.6659093541067952,0.5092350330261368,0.7666540395349528,-7.080192489573701,Excitatory neuron,combined
FAM124B,-7.396220201462675e-4,-3.2240290039451187,-0.02310455137623484,0.9816800571386504,0.9929514602212478,-5.958275811894842,Excitatory neuron,combined
ENSG00000274629,-0.02878532934162991,-0.04962044864617934,-1.811717394452167,0.07743132709462465,0.3135694283851884,-4.809283735576724,Excitatory neuron,combined
CUL3,-0.004567014765031515,7.1674976619202475,-1.0844208694703013,0.2845758375370045,0.5925243732729416,-7.004585275765666,Excitatory neuron,combined
CCDC195,-0.02442032967034108,-2.435171756667312,-0.9418995405557744,0.3518150310666679,0.6532645925681214,-5.608100976196563,Excitatory neuron,combined
DOCK10,3.20571558511101e-4,3.024567971032687,0.016699204002984778,0.9867583759754337,0.9947586047491872,-6.962648014656941,Excitatory neuron,combined
NYAP2,0.001786935187796109,7.985836892506754,0.1223225912667273,0.9032470150816452,0.9628067024309677,-7.704817522108921,Excitatory neuron,combined
ENSG00000289265,-0.011530357007280084,3.100666469404049,-0.7204663494593676,0.4753657220445122,0.7445572009448919,-6.703162838560001,Excitatory neuron,combined
ENSG00000235070,0.003853729597990511,-2.543140462077411,0.1514386437352466,0.8803796840174314,0.9540196467899117,-6.029553502063457,Excitatory neuron,combined
IRS1,-0.005206234274005894,5.269941211672773,-0.5635360997580581,0.5761693579651394,0.8090746017065374,-7.170585290080145,Excitatory neuron,combined
ENSG00000272622,7.441670075357946e-4,1.5828360510485235,0.0750986479429528,0.9405050391335967,0.9775032931357223,-6.678940782409804,Excitatory neuron,combined
ENSG00000261379,0.011750771742314675,-2.075771707381155,0.48001524832201087,0.6337926036736254,0.8408882348947528,-5.9943329062033595,Excitatory neuron,combined
ENSG00000290086,0.02665216857811142,-1.420989229591145,1.0566525356615253,0.29691712424632977,0.6042869038149192,-5.666910901561514,Excitatory neuron,combined
RHBDD1,0.00592583817347111,5.189061137552699,0.9479397605320401,0.3487684589578621,0.650378488028155,-6.8755545496690935,Excitatory neuron,combined
COL4A4,0.0022268735868562015,1.6047917205789404,0.15870708901631564,0.8746864657244273,0.951509423864073,-6.673902169714531,Excitatory neuron,combined
COL4A3,0.0042492022714296935,2.328886026967817,0.36033897298465484,0.7204615678678182,0.8858354288540552,-6.769417705980954,Excitatory neuron,combined
MFF-DT,0.01615622913630695,2.599535028356562,2.151282775375544,0.03745570380643816,0.2115423617647681,-4.675848811902771,Excitatory neuron,combined
MFF,-0.0028650733889382155,6.706744253088749,-0.654214777098026,0.5166622900064136,0.7721595056310676,-7.319567760683127,Excitatory neuron,combined
TM4SF20,-0.03218805241588312,-0.6432274821966443,-1.659160361707782,0.10478990310249787,0.3666807520290354,-4.968376144348184,Excitatory neuron,combined
AGFG1,0.010086897530860381,7.215962366566712,2.4775989523069204,0.017481691148660848,0.137382440204302,-4.694629197387508,Excitatory neuron,combined
C2orf83,-0.005744350317751534,3.410112475945886,-0.10785799559144722,0.9146395926338007,0.9676644155582101,-7.032048533286738,Excitatory neuron,combined
ENSG00000236116,-0.03428754496038595,-3.3192233191665275,-1.0409984489365374,0.30403579018802174,0.6112317111350876,-5.417876726882484,Excitatory neuron,combined
SCYGR4,-0.01560757170064306,-3.7881919628010277,-0.4928797461384001,0.6247527756968577,0.8361909669365334,-5.771735377511913,Excitatory neuron,combined
SLC19A3,-0.004058728898815327,0.959168925493456,-0.19968862894151818,0.8427208945135911,0.940110243117661,-6.556068950127044,Excitatory neuron,combined
CCL20,-0.025835217024558155,-3.673603816154192,-0.8051684955635166,0.4254127688590942,0.709036366991003,-5.587757712837192,Excitatory neuron,combined
DAW1,-0.004515414493040775,-0.5771872697918302,-0.18692417203749953,0.8526510342160212,0.9438807990812251,-6.306226753872743,Excitatory neuron,combined
SPHKAP,-7.200822585138648e-4,7.287292363477724,-0.04342133360839657,0.965578522354466,0.9878089093130044,-7.617202860647289,Excitatory neuron,combined
LINC01807,-0.007241953552350541,2.8462974100577507,-0.5789031474504053,0.5658525477390761,0.8027901716406869,-6.749922937991179,Excitatory neuron,combined
PID1,-0.016074458930317028,8.257078797720997,-1.32771184593522,0.19169022762460208,0.49464878211918745,-6.84852125011076,Excitatory neuron,combined
ENSG00000290097,-0.04475250088297977,-3.641435594540075,-1.501373135115252,0.1409969072025321,0.42690086871042043,-4.854626707500589,Excitatory neuron,combined
DNER,1.9002411325206724e-4,7.512887351453568,0.021987654855254533,0.9825655110876748,0.993312073702894,-7.646169066795288,Excitatory neuron,combined
ENSG00000287791,-0.017956380352532938,-3.0333774188302525,-0.5557249946658517,0.5814484921785334,0.8118469487898078,-5.81899615488975,Excitatory neuron,combined
TRIP12,0.00534133525966314,7.246703089398594,1.1253198948004872,0.26706199017678206,0.5760787828858109,-6.977866613335206,Excitatory neuron,combined
FBXO36,0.0037212998244514086,4.7992261794334645,0.7386565455868576,0.4643643977585039,0.7367257302595652,-6.9905659701074985,Excitatory neuron,combined
FBXO36-IT1,0.0286142226018085,-3.280746851984011,1.0813468521906369,0.285924063259394,0.593674804160194,-5.4143392568538165,Excitatory neuron,combined
SLC16A14,3.862560402766371e-4,4.735933969879435,0.05978143571983888,0.9526230036519645,0.9829909182527015,-7.252702222750126,Excitatory neuron,combined
ENSG00000225963,0.007497920688776551,1.2538065977211743,0.8391442788199713,0.4063021875815923,0.6965400765488863,-6.283313668589001,Excitatory neuron,combined
SP110,0.007517009384012076,0.7477095920630418,0.5001428369992331,0.6196746622843939,0.8327708812840624,-6.42015590536588,Excitatory neuron,combined
SP140,0.012405246485249113,2.164451477059387,1.4114198988914368,0.16573862632696515,0.4621172112644371,-5.825247176253788,Excitatory neuron,combined
SP140L,0.005822190313048959,0.4045982913061418,0.3290057511049963,0.743842494113794,0.8972301111193026,-6.42472082139791,Excitatory neuron,combined
SP100,-0.007552581328122454,-0.7255116056016315,-0.39328676445513605,0.6961653380425261,0.8738190169120676,-6.215199870377205,Excitatory neuron,combined
ENSG00000235419,0.013393364846888885,-2.0596156446912173,0.5603753467832295,0.5783027252000248,0.810303296124112,-5.962712117224532,Excitatory neuron,combined
LINC01907,-0.005628373239688605,-3.4939912679948537,-0.21183368548666648,0.8332966170374886,0.936442583477476,-5.902343848664077,Excitatory neuron,combined
CAB39,0.0035042091961588516,6.417958388513119,1.3018451215869808,0.20030738721602176,0.5050013645941828,-6.653503507090996,Excitatory neuron,combined
ITM2C,-0.036811110736555325,3.2296406453220685,-2.2200426023930118,0.032060412898383336,0.19270688236292796,-4.598147138782989,Excitatory neuron,combined
GCSIR,-0.007952074702545407,-0.14640961253922374,-0.47338000642130657,0.63847753511691,0.8429165385803653,-6.269837843527534,Excitatory neuron,combined
GPR55,-0.02065901325985603,-1.7719335565443095,-0.8084159863236248,0.4235629156613745,0.7079490264753565,-5.808740557518087,Excitatory neuron,combined
SPATA3-AS1,0.004034281004693889,-2.8601071890789087,0.15903683907737132,0.8744283366428844,0.9513989201141755,-5.988911359600727,Excitatory neuron,combined
SPATA3,-0.016792012269053337,-2.3306004100132087,-0.7352113928177517,0.46643665891079467,0.7387463330554576,-5.792086163875307,Excitatory neuron,combined
C2orf72,-0.002707820450909416,3.8009975758364685,-0.28686079038430473,0.7756778143295577,0.9120792792780833,-7.051926772018707,Excitatory neuron,combined
ENSG00000261829,-0.043747768007642386,-0.6374150230191942,-1.9221967585450883,0.06161738247262354,0.27799002746336293,-4.519708444810221,Excitatory neuron,combined
PSMD1,-9.769142166685197e-4,6.767631535564586,-0.228793211549224,0.8201781894388956,0.9314437094660707,-7.519447629094254,Excitatory neuron,combined
HTR2B,-0.004238144797695818,2.598635642784165,-0.4179298413976397,0.6782005842314418,0.8642634187333145,-6.790716787977425,Excitatory neuron,combined
ARMC9,-0.002933825295612039,5.721587797094646,-0.5210267506694656,0.6051784750912812,0.8243134935887108,-7.262288351526624,Excitatory neuron,combined
ENSG00000224376,-0.040321459646069896,-2.2872877146730244,-1.8903608905866907,0.06586220927290619,0.2887009192383616,-4.391649020904498,Excitatory neuron,combined
B3GNT7,-0.0048536339488869104,-2.4445776102509376,-0.16509048830775583,0.8696920183336266,0.9498738088628343,-6.03844897392788,Excitatory neuron,combined
ENSG00000233538,0.0021581739405999935,-3.075398153991251,0.07845559545496107,0.9378510505413575,0.9765918320316007,-5.976740914861995,Excitatory neuron,combined
