gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
GPR157,-0.01907396739563274,-1.706732903824991,-0.7539637790144162,0.45543666577446684,0.7562513475106998,-5.8337989941194035,Excitatory neuron,combined
MIR34AHG,-0.03075721384204077,-2.1390068267955216,-1.2094217529650666,0.23384152104481598,0.5823537114508833,-5.333481652402732,Excitatory neuron,combined
LNCTAM34A,-0.0031280438686176297,-3.1855525367626023,-0.10143094783061621,0.9197323662497159,0.9714124773003201,-5.924065307753171,Excitatory neuron,combined
H6PD,-0.0034036013879962467,3.594001915010544,-0.5951238933590847,0.5552267313930335,0.813498288668723,-6.896589454506972,Excitatory neuron,combined
SPSB1,-0.009261730094472979,1.351168554490672,-0.6991649431503952,0.4886323016989216,0.7766856663843154,-6.374292556507489,Excitatory neuron,combined
ENSG00000284652,-0.03647145562825222,-3.680223257390928,-1.1190711142658354,0.27001153670508266,0.6175851770188853,-5.2774075806477905,Excitatory neuron,combined
LINC02606,-0.03857636433159452,-0.822743047324185,-2.1095962197067206,0.041417576138070254,0.28080292641332105,-4.155551811105083,Excitatory neuron,combined
SLC25A33,-0.0050533136068091865,3.914771803156426,-0.6277195512055288,0.5338763880072008,0.8019690192876366,-6.915321834041415,Excitatory neuron,combined
TMEM201,-0.004891017434706793,1.349282087305529,-0.5306113782431197,0.5987216817857963,0.8392388466080407,-6.506909052154862,Excitatory neuron,combined
PIK3CD,0.002670795016921931,3.1664660309529453,0.32539152371136665,0.7466384902573915,0.9080907308574776,-6.951627146293582,Excitatory neuron,combined
PIK3CD-AS2,-0.02967676930777637,-1.522206876334976,-1.3878950087187991,0.1731126390176596,0.5138118244746942,-5.212677755405727,Excitatory neuron,combined
CLSTN1,-0.010107652417190076,6.102869211784457,-1.6395067171108708,0.10921733530188243,0.4268547850389792,-6.127289413091813,Excitatory neuron,combined
CTNNBIP1,-0.00697834359466629,4.8890033123897565,-1.6658994574236061,0.10381345461120303,0.41735471764859955,-5.915171114200574,Excitatory neuron,combined
ENSG00000223989,0.016295192351927484,-1.7362367505919258,0.57408560011107,0.5692336145674708,0.8213818002489733,-5.969049885851884,Excitatory neuron,combined
ENSG00000285701,-0.025953174499866276,0.6488699247748312,-1.8936927713046203,0.06576313875847548,0.3420660521237994,-4.779126991162512,Excitatory neuron,combined
LZIC,-0.013680328532698105,4.292792612599817,-2.018617983047597,0.050498830425023455,0.3063345070823617,-5.197950032418467,Excitatory neuron,combined
ENSG00000228150,-0.029764849871693196,-3.6385137178982663,-0.9447749676059813,0.3506385157580616,0.6847985074023375,-5.450003099043514,Excitatory neuron,combined
NMNAT1,0.00593300162857673,2.0212074151917814,0.5792171998622588,0.5658009746109736,0.8189891677202719,-6.606737559820408,Excitatory neuron,combined
RBP7,-0.04407074852780679,-2.1952261097100374,-1.892175498078349,0.06597055158482497,0.3426357141320911,-4.372478640002148,Excitatory neuron,combined
UBE4B,0.0016457234472323278,6.487103254379486,0.46620610525343237,0.6436830060411183,0.860197454587041,-7.4051051167709705,Excitatory neuron,combined
KIF1B,0.0034370993725649753,9.003804569908828,1.4127109304297274,0.16573725017344818,0.5058768166737848,-6.848249395443789,Excitatory neuron,combined
ENSG00000284735,-0.020881930603430396,1.858894406246593,-2.0017199452880265,0.05236449998439764,0.31142357418832,-4.788885187112014,Excitatory neuron,combined
ENSG00000284642,-0.012229806345977472,1.3487401372297279,-1.0643537116415556,0.2937681949443598,0.6390539169943467,-6.079152434451865,Excitatory neuron,combined
PGD,-0.020636035385911605,4.566524235437952,-2.863779502457303,0.006728842941807291,0.15017006932868487,-3.4280185843853195,Excitatory neuron,combined
ENSG00000271989,-0.03831089132141271,-3.7153133556468543,-1.1946182419448386,0.2395105501305525,0.588060145572068,-5.1927568439526315,Excitatory neuron,combined
CENPS,-0.0021845979722079772,2.3667104711840437,-0.2880513047752528,0.7748453973337256,0.9200648618558923,-6.797402807444393,Excitatory neuron,combined
CORT,-0.053566468390727616,1.0707976850470782,-2.4150825466455945,0.02056063622888255,0.21194676531283738,-3.8066492983436087,Excitatory neuron,combined
DFFA,-0.0037516298165984428,4.2651425232003985,-0.7557108646307101,0.45440045418223685,0.7557139603476343,-6.894648415814343,Excitatory neuron,combined
ENSG00000203469,0.011552634778779533,-2.4141032294935707,0.48945108137792726,0.6272867946216435,0.8530776003621277,-5.918227889625278,Excitatory neuron,combined
PEX14,0.005424190060230306,5.21271450790693,1.3879365608767442,0.17310007979502037,0.5138118244746942,-6.3801194684834925,Excitatory neuron,combined
ENSG00000287727,-0.015176073197258819,-0.3930296103656987,-0.8274971947281838,0.4130317729289684,0.7297876879224988,-5.982575164282121,Excitatory neuron,combined
CASZ1,0.058536868331588804,1.5970144012281184,3.705004166843107,6.592508011759535e-4,0.1089721607292481,-0.8129439240753191,Excitatory neuron,combined
ENSG00000272078,0.041774997188957434,-1.876113067802723,1.5685192914968225,0.12490572730523522,0.4518912549687109,-4.945178612725214,Excitatory neuron,combined
C1orf127,0.0279226212624096,-2.5860365249787187,0.9032013644202175,0.3720099166237746,0.7008934356015485,-5.6250577363287455,Excitatory neuron,combined
TARDBP,0.001733849477730667,5.115134410445935,0.3000833351772109,0.7657205020264662,0.9160561869585668,-7.274114888506059,Excitatory neuron,combined
MASP2,0.008912362962521677,1.0088465473999024,0.7590252931686544,0.4524384371852722,0.7544412745869469,-6.299030394968632,Excitatory neuron,combined
SRM,-0.057283268979878114,5.28280236563893,-3.420451953597914,0.001488146525536729,0.12236614348160707,-2.0900072780881045,Excitatory neuron,combined
EXOSC10,-0.006030173308501513,5.160390245025366,-0.8535784180660193,0.3985941232890875,0.7199831820568553,-6.95662073334599,Excitatory neuron,combined
ENSG00000226849,-0.018245238220599834,2.8150563665257633,-2.2938842583313903,0.027315139875104436,0.23571814730006127,-4.400287339419648,Excitatory neuron,combined
EXOSC10-AS1,-0.015205544591940932,-1.101335019671246,-0.7062767204391668,0.484248972664011,0.7742744965787682,-5.969868632710292,Excitatory neuron,combined
MTOR,-0.0018149871736145681,5.747824724109085,-0.4524418738367598,0.6534781862315675,0.864918707754496,-7.311043996622157,Excitatory neuron,combined
MTOR-AS1,0.004342767265565794,0.2979281934220889,0.2844623157045903,0.7775735635134617,0.9203524360341031,-6.421449374267282,Excitatory neuron,combined
ANGPTL7,-0.010928170862566505,-0.1559983100270039,-0.8128428737616683,0.4212833914910892,0.7345103338012751,-6.044524097303403,Excitatory neuron,combined
UBIAD1,-6.487527091979346e-4,3.216563781780265,-0.09626260977060999,0.9238090543453559,0.9725390608996477,-6.996025773151746,Excitatory neuron,combined
ENSG00000284646,-0.024675477648386082,-0.782739013159182,-1.5779034309633078,0.12273243371233529,0.44892440905942993,-5.047542807153533,Excitatory neuron,combined
DISP3,-0.02175528276377433,5.457149813549426,-1.6280443604484194,0.1116351917537859,0.43136972480122426,-6.048936182229999,Excitatory neuron,combined
ENSG00000285833,-0.025928995054247044,-0.6044647277726112,-1.0839901338116396,0.28508010680571105,0.6311380441100413,-5.7201961768510605,Excitatory neuron,combined
ENSG00000284708,-0.014042874615468144,-1.1463008484484076,-0.6058249302686175,0.5481699119866131,0.8097089531036881,-6.0272320540131155,Excitatory neuron,combined
FBXO2,-0.015458620233192501,0.5354176258688266,-0.6991237486893911,0.48865775640286424,0.7766867271546793,-6.252823224842495,Excitatory neuron,combined
FBXO44,-0.01015067909329454,3.62963946816945,-1.1757861079480094,0.24686703103700627,0.5965643173276787,-6.379813108788471,Excitatory neuron,combined
MAD2L2,-0.011017339262297976,4.567320637948789,-2.6008643502656876,0.013103919205798327,0.180052321374658,-4.049854989704341,Excitatory neuron,combined
FBXO6,-0.01951873238075671,2.4048195558497567,-2.309420763223797,0.02635015416357446,0.23330198659549084,-4.29911736721996,Excitatory neuron,combined
DRAXIN,-0.028959101649439965,5.811027779073478,-3.084516527760338,0.0037540052571200747,0.13492417623282985,-3.052808272396394,Excitatory neuron,combined
AGTRAP,-0.002539739097351094,-1.0004883639623194,-0.1265854585109182,0.8999242727086588,0.9653093668949854,-6.20774716200273,Excitatory neuron,combined
C1orf167,-0.008370750739994317,-1.5799350675523594,-0.42152964024707984,0.675701897628251,0.8755817898467233,-6.0474097098407125,Excitatory neuron,combined
MTHFR,-0.008374301088211977,3.856623002426485,-1.2561541949604704,0.21659462755190143,0.5655228288780423,-6.320969834469786,Excitatory neuron,combined
CLCN6,0.0033003169125063636,4.688605885770671,0.652492510837469,0.517942871470018,0.793340025821472,-7.045855615385999,Excitatory neuron,combined
NPPA,-0.06465583043971426,-0.9266908246983222,-3.115140451011763,0.0034565000382647216,0.13466911169562926,-1.9440988253581004,Excitatory neuron,combined
NPPB,0.020842240672376167,-3.3650976503412084,0.5009920904648474,0.6192159910387214,0.8489188303372506,-5.802199839528826,Excitatory neuron,combined
ENSG00000285646,-0.049379918293032066,1.4087008911968715,-2.917668239684826,0.005846618381593755,0.1438066575239947,-2.7433936483257804,Excitatory neuron,combined
KIAA2013,-0.018720103575241263,2.626865262292566,-2.0348952324216363,0.048756688901370845,0.3020243591915804,-4.869322436897049,Excitatory neuron,combined
PLOD1,-0.0012478069436077446,1.3906630893445846,-0.14957964130751664,0.8818735168512601,0.9589883417870532,-6.642276583447581,Excitatory neuron,combined
ENSG00000287384,2.8699510430874183e-4,0.1298328603773784,0.016907725286229792,0.9865971463548755,0.9955401993104597,-6.40453356294604,Excitatory neuron,combined
MFN2,-0.0075152704827722815,3.608242904193239,-1.3532611271232402,0.18382892874348664,0.5279872058600887,-6.159465748889601,Excitatory neuron,combined
MIIP,-0.018102096957292337,2.7954510741669223,-2.4008104974137017,0.02126878653017229,0.2153963015954811,-4.18069627341861,Excitatory neuron,combined
TNFRSF8,-0.019085593431689644,-1.6677680173034504,-0.7964866850334454,0.4306110602917589,0.7395188047359549,-5.815704751587589,Excitatory neuron,combined
TNFRSF1B,-0.009525460509570368,-2.717631288076996,-0.3235824789682901,0.7479973026330935,0.9083694086003159,-5.915093324777172,Excitatory neuron,combined
VPS13D,7.46289899090539e-4,6.948899071765014,0.19365566540308396,0.8474589402696568,0.9464066731203019,-7.558531212316033,Excitatory neuron,combined
LINC02766,-0.02133206363918077,-1.3573713184662444,-0.8375096374890614,0.4074515397550931,0.7262195052580717,-5.799851982234236,Excitatory neuron,combined
DHRS3,0.015095511430986525,-1.7496866424094808,0.6076253067596719,0.5469871904743593,0.8094118831793896,-5.953846346813509,Excitatory neuron,combined
AADACL4,-0.02895760413507273,-3.888770954854238,-0.7946144888361467,0.4316866332549507,0.739940195027553,-5.5470873469057285,Excitatory neuron,combined
CFAP107,-0.02757499194111238,-3.2591191022010446,-0.8470373376807522,0.4021850603688034,0.7223056503465402,-5.568742751529966,Excitatory neuron,combined
LRRC38,0.01167173876488893,-2.2301712719396942,0.5411771434126549,0.5914890563265705,0.8356426390250579,-5.911545676768569,Excitatory neuron,combined
PDPN,-0.009306439494592976,-0.6970775211173862,-0.4872112356840543,0.6288585795955846,0.8540135540696072,-6.16416507677109,Excitatory neuron,combined
ENSG00000237445,-0.02543771712198376,-3.5395005419437044,-0.6416204084474435,0.5249040158134486,0.7964048490540347,-5.673736544217398,Excitatory neuron,combined
PRDM2,-0.003397507876746615,7.099180905024714,-1.1245541726269017,0.2677085931696425,0.6149650368014774,-6.953262661807187,Excitatory neuron,combined
ENSG00000289380,-0.009788264516888218,1.332573016937334,-0.8823219779612201,0.38305345668590607,0.7084521905203743,-6.2438680262187765,Excitatory neuron,combined
KAZN,-0.018888990853326994,10.001599556487092,-1.0309985741202707,0.30894553369448,0.6514029575925467,-7.41006824543829,Excitatory neuron,combined
ENSG00000231606,-0.032814611433185766,3.2077497563205006,-1.9221338784931348,0.06197736904724,0.3333903659615825,-5.17509822595798,Excitatory neuron,combined
KAZN-AS1,-0.030205847787237353,2.937618250576782,-2.197687496400723,0.034026490075771326,0.2581564261584065,-4.609752403036746,Excitatory neuron,combined
ENSG00000287756,-0.0467258821760818,3.2877838123019845,-2.7025754007896756,0.010165009483003001,0.16619236205489388,-3.5407770899300193,Excitatory neuron,combined
TMEM51-AS1,-0.03526075500095765,1.9387427510265858,-2.0645159687612997,0.04572061731252273,0.29309533985050396,-4.650088642944528,Excitatory neuron,combined
TMEM51,-0.03915801637983794,-0.9183330754455424,-1.951664263036787,0.058246409047760114,0.325579804626055,-4.4291143513692415,Excitatory neuron,combined
TMEM51-AS2,-0.04865258146661524,-3.465056118690882,-1.595576558664935,0.11872286352084858,0.4424100584147025,-4.706655329279734,Excitatory neuron,combined
FHAD1,0.013119162212993803,0.15832808390491893,0.7835669411156632,0.438066293673657,0.7440259081949155,-6.1305580151233405,Excitatory neuron,combined
FHAD1-AS1,-0.005541859856249878,-2.7806091406879996,-0.20287901654039062,0.8402930812006397,0.9432334172069398,-5.9675053866146905,Excitatory neuron,combined
EFHD2,-0.031219974758057604,-1.522781782949694,-1.2194023729294954,0.23007558829027733,0.5785392870346924,-5.417833609189504,Excitatory neuron,combined
CTRC,-0.030005384205457952,-3.0154813064818087,-0.9165460098957361,0.3650601795814018,0.6955789399211703,-5.539336116961604,Excitatory neuron,combined
CELA2A,0.01045586159033564,-2.8407133576534824,0.32495029676439974,0.7469698300215857,0.9081403393394797,-5.925113957176359,Excitatory neuron,combined
CELA2B,0.009119519908956293,-0.6029591687138933,0.47471862820808564,0.6376570455271839,0.8573955728121891,-6.179950217780178,Excitatory neuron,combined
CASP9,-3.410535020900792e-4,1.837704518339301,-0.03415927494684592,0.9729258190562955,0.9906382094386498,-6.739259964462595,Excitatory neuron,combined
DNAJC16,-5.316649542357633e-4,4.549469754138261,-0.10026153242954738,0.9206545913235413,0.9717904154552715,-7.233096534809261,Excitatory neuron,combined
ENSG00000272510,-0.005998100212278911,-2.8109028806092016,-0.23492723307790855,0.8155045197328978,0.9342985813033776,-5.936887864389762,Excitatory neuron,combined
AGMAT,-0.03925099970652748,-0.39178537080427733,-2.3055139928855533,0.02658988344868008,0.2341080943413409,-3.828173375434371,Excitatory neuron,combined
ENSG00000237301,-0.027632530768362543,-0.32599944024020067,-2.035040172634614,0.04874141449001335,0.3020243591915804,-4.3726880391218845,Excitatory neuron,combined
DDI2,0.0035608307248452455,4.320722984097207,0.8160145804993547,0.41948897766708104,0.7334152229784799,-6.861641125383621,Excitatory neuron,combined
PLEKHM2,0.001796960774107998,4.5511403500406935,0.2519065073711614,0.8024470648246239,0.929955752194274,-7.193982071351379,Excitatory neuron,combined
ENSG00000237938,-0.01978710443966817,0.8139029175449427,-1.4821850917859996,0.14639324481533547,0.4813816699594629,-5.464095601976538,Excitatory neuron,combined
SLC25A34,-0.018159006330802235,1.0217933794507033,-1.5750406325448083,0.12339215833769332,0.44999056041685137,-5.356355163739657,Excitatory neuron,combined
SLC25A34-AS1,-0.03526179902775449,-2.2396879887099943,-1.4967220513680073,0.14258193216790657,0.476114372720413,-4.966936487549386,Excitatory neuron,combined
TMEM82,-0.05888870822194584,-2.7541780909130296,-2.2635903026015414,0.029288270907449968,0.24312871024134916,-3.651722436231996,Excitatory neuron,combined
FBLIM1,-0.005614080239757874,4.128000771822668,-0.8314796289284664,0.4108066296753162,0.7281323977239764,-6.80916421837214,Excitatory neuron,combined
UQCRHL,-0.030116344527955332,0.030114454380983455,-1.9683492595214038,0.05622532380816156,0.32101814662135314,-4.523517931750108,Excitatory neuron,combined
SPEN-AS1,-0.024422138771424382,3.876738109548117,-2.4968225787349634,0.01690098108664784,0.19720759673087446,-4.153283731549971,Excitatory neuron,combined
SPEN,-0.006461444816967025,6.8525064198416095,-1.3298603113562972,0.19135378445757745,0.5361601969233418,-6.673499539709276,Excitatory neuron,combined
