gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
DNAJC13,0.00459422177005887,6.626654334340091,1.0173430078898609,0.3151676038396828,0.631767983919418,-7.018874623573788,Excitatory neuron,combined
ACAD11,0.0065015615229375625,5.275730030514097,1.304216561355242,0.19969190351993238,0.5185533621063454,-6.503727653028716,Excitatory neuron,combined
ACKR4,0.008301419259444194,2.5925836007731493,0.6348608669948738,0.5291714447846115,0.7814987062676636,-6.699693073073536,Excitatory neuron,combined
UBA5,0.004001763415256128,5.193319367788802,1.0669438624190302,0.2924607198613445,0.609905544075794,-6.7657639606940165,Excitatory neuron,combined
NPHP3,-0.0012054788046988857,4.501128385459423,-0.11664225080139526,0.9077332807331304,0.9669492157001806,-7.223346748468655,Excitatory neuron,combined
NPHP3-AS1,-0.024636442918674138,2.2703121678309497,-2.1582131995385505,0.03703327015529696,0.24334594509543644,-4.569928278518416,Excitatory neuron,combined
ENSG00000249725,-0.03523165117592242,0.9669320751723515,-2.209175595911497,0.033013503667468753,0.23085140011525684,-4.231605857956121,Excitatory neuron,combined
TMEM108,-0.022000411617495486,10.754472614809066,-1.821243608383407,0.07613312170808169,0.33865430738857716,-6.420312545915902,Excitatory neuron,combined
TMEM108-AS1,-0.030568246991100508,4.672053890555381,-2.3121147577493666,0.02605753713013876,0.20860106224951727,-4.667946272475728,Excitatory neuron,combined
BFSP2,-0.025007933612612426,0.9817781981760081,-1.7473075037189576,0.08833804381935541,0.36302500235056184,-5.076433263865347,Excitatory neuron,combined
BFSP2-AS1,-0.05629973177127466,-2.189530237209899,-2.3622783928980784,0.023169956340174463,0.19756063276811128,-3.5081233950255313,Excitatory neuron,combined
ENSG00000272832,-0.034200311743944306,-2.887336140035885,-1.2335134210845706,0.22465798974798606,0.5443528448438029,-5.23996875777759,Excitatory neuron,combined
CDV3,-0.0207642041084649,4.139949273175368,-2.05746427236462,0.04626998996786415,0.26897900682900266,-5.102950517156506,Excitatory neuron,combined
TOPBP1,-0.0026780836746849853,5.448476001690108,-0.6541765128877787,0.5167805509360093,0.7733680382971972,-7.153402891929851,Excitatory neuron,combined
ENSG00000291042,-0.005354483855729435,4.286347730959664,-0.6398981227614753,0.5259250038720749,0.7792426005002803,-6.98031888189518,Excitatory neuron,combined
TF,-0.013034195282573428,2.521164752772477,-1.0889193630757728,0.2827739860812421,0.600911500838904,-6.270437210677481,Excitatory neuron,combined
SRPRB,-0.02052902211343246,3.390268532046689,-3.561997395794109,9.768659975180566e-4,0.09084551754586194,-1.4304404853613004,Excitatory neuron,combined
ENSG00000285908,-0.024007237268954238,-2.0396464577943356,-1.0494832621147805,0.3003205213271943,0.6170164163544575,-5.540359321136809,Excitatory neuron,combined
RAB6B,-0.008425196383510343,5.01633540854337,-1.2065861444529105,0.23475243684146205,0.555694859559596,-6.5708344986956995,Excitatory neuron,combined
SLCO2A1,-0.03399666904249519,-1.2294547248015035,-1.7828001825581439,0.08228841333034319,0.35075915538966473,-4.675348873872526,Excitatory neuron,combined
RYK,0.011759367448935291,6.7030488977426295,2.660967778073555,0.01119848942841418,0.14678661415583458,-4.226321651449043,Excitatory neuron,combined
LINC02004,-0.015701648315968132,-1.9631421079312508,-0.5676438069250465,0.5734821802136658,0.8078319267029744,-5.9218735320062486,Excitatory neuron,combined
ENSG00000260633,-0.032584869241072595,-1.7407287775179057,-1.4833377478468812,0.14590288818629255,0.4530961104528344,-5.051942918306183,Excitatory neuron,combined
AMOTL2,-0.03257320007021476,2.5869813566075215,-2.748771245677958,0.008966200312244356,0.13525524718964968,-3.3529674216818557,Excitatory neuron,combined
ANAPC13,-0.027541037868238662,2.7833156210847685,-2.3926476411277235,0.021565194090032744,0.19131477678852946,-4.188447402748565,Excitatory neuron,combined
CEP63,-0.009007209181369541,4.906617268065249,-1.8828915740795875,0.06707793110925452,0.3194255157108482,-5.555163799303391,Excitatory neuron,combined
ENSG00000288700,-0.01045937082723847,4.635943909125718,-1.591570484008323,0.1194358851296992,0.41514212216128493,-5.9922509749102595,Excitatory neuron,combined
KY,-0.010083186657404836,1.6151461441878165,-0.7924964604734025,0.43279488139236266,0.7181615693275678,-6.3824999715961415,Excitatory neuron,combined
ENSG00000286982,-0.022120409575299187,1.4369079203090263,-1.7925114775375772,0.08069522229299468,0.3480640587816724,-5.08710105690218,Excitatory neuron,combined
EPHB1,0.027931117569110184,7.453820092771396,3.52373185920213,0.0010903400955517097,0.09084551754586194,-2.1451870761859677,Excitatory neuron,combined
ENSG00000240086,0.013001336306980317,5.215725477573573,0.8973584009106033,0.3749526852271511,0.6783484069337463,-6.94235378151291,Excitatory neuron,combined
PPP2R3A,0.004119997444391569,7.245768034124976,0.7291360890768667,0.47021036826028717,0.7428786911426518,-7.3509958830966315,Excitatory neuron,combined
ENSG00000273455,-0.002009708576183443,-0.738332409072617,-0.09115871720192704,0.9278261749937007,0.9744102884854746,-6.275608092693009,Excitatory neuron,combined
MSL2,-0.0013733268259459685,5.42656736192789,-0.233576000057873,0.8165177809948224,0.9282635683129621,-7.343485204572418,Excitatory neuron,combined
PCCB,0.013708532809378057,4.574765952228626,2.6482965771033133,0.011560006095355105,0.14856096816146364,-3.961170708693849,Excitatory neuron,combined
STAG1,-0.0023613958766610117,7.997019506954312,-0.3539497364128277,0.7252547869796917,0.8879780202884362,-7.653489742661732,Excitatory neuron,combined
STAG1-DT,-0.00857684892401242,-2.4750853444402776,-0.3069337605838438,0.7605025055839143,0.9045384305694913,-5.978423262701687,Excitatory neuron,combined
ENSG00000286915,0.012176829718996456,-1.618266071059989,0.5501638259074483,0.5852979908776103,0.8148033285892938,-6.01343354248608,Excitatory neuron,combined
SLC35G2,0.01931705692313576,3.381086253145376,1.4845095698899813,0.1455931708590021,0.45255406161849515,-5.964601339392831,Excitatory neuron,combined
NCK1-DT,0.00392778808205779,2.723922095574324,0.33368283149703676,0.7403799664261395,0.894911963738308,-6.862044736523754,Excitatory neuron,combined
ENSG00000273486,0.011718062167114653,-0.4915017424132549,0.623572837377602,0.5364846744226467,0.7864058190662057,-6.151100645362365,Excitatory neuron,combined
NCK1,-0.008556356507979724,4.909693448176683,-1.0324585646437183,0.3081237022352121,0.6248219056328072,-6.752729301274238,Excitatory neuron,combined
IL20RB,-0.026305683783449253,1.022780199858939,-1.9666523030794687,0.05626113655640164,0.2944856198051684,-4.713181962543861,Excitatory neuron,combined
IL20RB-AS1,-0.028160577728648814,0.5859899956040452,-1.519134437853705,0.13667540953227747,0.44018781809891894,-5.366445133669469,Excitatory neuron,combined
LINC01210,-0.0376283031312921,-3.4495687418452414,-1.3412603007615573,0.18748041559997608,0.5053777823821104,-5.0504773312806535,Excitatory neuron,combined
CLDN18,-0.02108623106800771,1.0334424293654156,-1.2390107338036183,0.22263732873173495,0.542408904326767,-5.804869476155898,Excitatory neuron,combined
ENSG00000272609,0.023329583592542804,-2.289891451132307,0.9609911189351169,0.34238968465893627,0.6545322664329881,-5.625316715146201,Excitatory neuron,combined
DZIP1L,-0.007340049173086431,2.291233682903275,-0.5119379217546022,0.6115385862483926,0.8302764444519752,-6.6798348533646905,Excitatory neuron,combined
A4GNT,-0.01054474241621463,-3.596804178405604,-0.34317388589130465,0.7332833928001246,0.8920949907772505,-5.828074534683885,Excitatory neuron,combined
DBR1,-0.004684631620778717,3.063820825692276,-0.7651657774783502,0.44871050630891296,0.7287562849055864,-6.684567954734688,Excitatory neuron,combined
ARMC8,0.006455790164113227,6.646840486239639,1.8866510084454668,0.06655680371037836,0.318373607603552,-5.8023928759536725,Excitatory neuron,combined
NME9,-0.002713054741742267,4.295909580812775,-0.3871768246634809,0.7006989719146106,0.8754176364012592,-7.1206380649352825,Excitatory neuron,combined
MRAS,-0.006320580943177526,4.6955298162660535,-1.0198737001273046,0.31398069529861977,0.6303755434412092,-6.733486576036379,Excitatory neuron,combined
ESYT3,-7.47244596493606e-4,0.7674822238998975,-0.051088725236077596,0.9595117297156512,0.9866222734522435,-6.535312689356341,Excitatory neuron,combined
CEP70,-0.009719880337032229,5.5110015274417465,-1.3898610562258797,0.17233765033287882,0.4868957525158328,-6.413949717985747,Excitatory neuron,combined
FAIM,-0.008578670807390092,3.259883903993585,-1.2264248768945292,0.2272835843728997,0.546981861193582,-6.2617923694770745,Excitatory neuron,combined
PIK3CB,0.004795718927901457,5.860149436160028,1.1164784472710163,0.27094815251727,0.5895756535400096,-6.809208982829496,Excitatory neuron,combined
MRPS22,-0.013604375575490168,4.343409560442354,-2.3086751910118144,0.02626689141996354,0.20935552956071646,-4.643225698548335,Excitatory neuron,combined
ENSG00000286988,-0.07315107630182435,-3.525848293940634,-2.703953966652885,0.010048320527789402,0.14080477247000564,-2.7199338534886484,Excitatory neuron,combined
ENSG00000272656,-0.04435203101392608,-2.035585150514655,-1.89485977302947,0.06543093713686156,0.3155331171197395,-4.390093889498182,Excitatory neuron,combined
COPB2,-0.008997520432715013,5.2877117629968975,-2.194865261219252,0.03410119019375989,0.2341464119873831,-5.021896547774073,Excitatory neuron,combined
COPB2-DT,0.004173051489571605,6.7649119498812045,1.0117063193825877,0.31782223027903345,0.6330181644777036,-7.041966012559521,Excitatory neuron,combined
RBP2,-0.0137441701128398,3.152206870544337,-1.357664400070672,0.18225912042501413,0.49882779044424036,-6.06560675834379,Excitatory neuron,combined
RBP1,-0.06563328973639616,2.4705123694514706,-3.5175238869873473,0.001109903459740816,0.09084551754586194,-1.3645649363921253,Excitatory neuron,combined
NMNAT3,-0.027348305885366467,4.85600384018902,-3.163202315041968,0.0029942440152188415,0.1029745219886848,-2.7133254357338563,Excitatory neuron,combined
ENSG00000261763,-0.005424622155004,-2.1330767173824476,-0.23740338298429253,0.8135681889787023,0.9271084929431032,-6.041233668381846,Excitatory neuron,combined
ENSG00000251471,0.010550760566686355,0.27887418746595494,0.7233983729085619,0.4736879830419197,0.7453946558572078,-6.205426494305293,Excitatory neuron,combined
CLSTN2,-0.053808624957819025,6.920190850917877,-2.427297977000953,0.01985739485048871,0.1837058193815215,-4.727675251749828,Excitatory neuron,combined
ENSG00000249290,-0.06367219036875729,-1.4261618532451688,-2.2407366421407913,0.030722959015027532,0.223457620317637,-3.818312106245539,Excitatory neuron,combined
ENSG00000251058,-0.0370477276872275,-3.14607691562748,-1.3221264457190984,0.1937145398727574,0.512439965586575,-5.099352252112805,Excitatory neuron,combined
ENSG00000289632,-0.0872578998281924,-1.3464937514418185,-2.9434366149643014,0.0054068090634223605,0.1157918517568365,-2.3100576050619903,Excitatory neuron,combined
CLSTN2-AS1,-0.0491814595348962,-2.8433593204445464,-1.6128093030425366,0.11473038870739109,0.4075974469510308,-4.739297855011247,Excitatory neuron,combined
TRIM42,-0.053584675638719284,-3.3870699575336483,-1.7854451143720778,0.08185189547910787,0.3499900433893518,-4.4351462417661685,Excitatory neuron,combined
SLC25A36,-0.008731960721855536,6.795607454889531,-2.0046667086502215,0.05187156384500398,0.2835561028470612,-5.596917566968291,Excitatory neuron,combined
ENSG00000248773,-0.012815517873662153,-2.625857414621773,-0.468780097699527,0.6417980603488713,0.8468170126251943,-5.888578400892851,Excitatory neuron,combined
SPSB4,-0.009722047082041482,3.358105610185345,-1.43779992845351,0.15834901597296533,0.46950303430137164,-6.003794697155882,Excitatory neuron,combined
ENSG00000251270,-0.039225697328718875,0.10684559156876475,-2.5967464998763248,0.013144286929097217,0.15600874493800462,-3.290485485340585,Excitatory neuron,combined
PXYLP1,-0.01985567769407836,4.6571845199961155,-2.964519464847603,0.005113348169671426,0.11393645700050885,-3.1962254319645327,Excitatory neuron,combined
ENSG00000287155,-0.03848754096027643,1.16502062837022,-2.837939149530612,0.007127296976385805,0.1251375489538209,-2.90063799921526,Excitatory neuron,combined
ENSG00000249417,-0.013836391779535868,1.9909820827063316,-1.2376964348209505,0.2231191961063851,0.5427293281239354,-5.9997463740542,Excitatory neuron,combined
ZBTB38,-0.003686210604367498,6.585483650506515,-0.9670413493489616,0.3393942317664227,0.6511896918847032,-7.054003535224557,Excitatory neuron,combined
ENSG00000288585,-0.031117820935797923,-2.289324788986264,-1.1989144284355335,0.23768855682537163,0.5580542368378424,-5.352404027065793,Excitatory neuron,combined
RASA2,0.0036078131399206576,7.725809254786945,1.0178097173620018,0.3149484846494066,0.6315497131706455,-7.162227750366054,Excitatory neuron,combined
RASA2-IT1,0.030085411295267924,-1.4836669362796295,1.6276119635367587,0.11154123127770098,0.40297087475715204,-4.9335621769686835,Excitatory neuron,combined
RNF7,-0.034186814726643394,4.068520977784779,-3.1355385811729217,0.0032290261059626704,0.10366629508630565,-2.658502085293353,Excitatory neuron,combined
GRK7,-0.0026240759786696098,0.6740340397834667,-0.19231665876990442,0.8484773089346972,0.9429114109902859,-6.506351582765654,Excitatory neuron,combined
ENSG00000286822,-0.034020918362419834,-3.2196434810659222,-1.355623468927845,0.18290257024565412,0.49978801221569075,-5.0541164254006725,Excitatory neuron,combined
ATP1B3,-0.006545624441687493,6.488464150940458,-1.572837925071947,0.12371530750071337,0.421220845944513,-6.287108154926529,Excitatory neuron,combined
ATP1B3-AS1,-0.017106736203562137,0.1331619340117993,-0.933221111267298,0.3563629679761392,0.6649309179481763,-5.982557390188973,Excitatory neuron,combined
TFDP2,0.002172959828767603,6.96775983277796,0.2683456547476923,0.7898266625039854,0.9163709790243962,-7.547664497129768,Excitatory neuron,combined
GK5,0.004742862558422247,5.341973194525346,1.0471662989952695,0.3013743787368696,0.6176913123587829,-6.810142761653988,Excitatory neuron,combined
XRN1,9.651596444657946e-4,7.087324027565045,0.21917741686731587,0.8276379711371764,0.9335027477432135,-7.574059271498268,Excitatory neuron,combined
ATR,0.005616365777048253,6.022062288918323,1.1602370807935145,0.252901577119978,0.572376383125001,-6.781825335958129,Excitatory neuron,combined
ENSG00000244327,-0.034167958209598,-2.219693422298929,-1.3296612832414385,0.1912409529692724,0.5095097372960787,-5.198173119012364,Excitatory neuron,combined
PLS1,-0.03557983532624942,5.02092742732064,-2.2044245622069156,0.03337114899153843,0.23180690012412888,-4.942302953211016,Excitatory neuron,combined
PLS1-AS1,-0.016661546981042403,-0.31349695959481727,-0.8891347161147766,0.3793017360944245,0.6819494269864984,-5.947753957221455,Excitatory neuron,combined
ENSG00000287045,-0.01975976850802207,5.748341686211812,-1.3567900150927792,0.18253457641238496,0.4993762940810414,-6.481322664381718,Excitatory neuron,combined
TRPC1,-0.0010513034654097268,7.389883518047324,-0.23780118200908282,0.8132617797760684,0.9271084929431032,-7.609450183364937,Excitatory neuron,combined
PCOLCE2,-0.04157757323906743,2.1314934249241366,-1.9166878081393697,0.06251615037522865,0.3090672586133968,-4.985715707062022,Excitatory neuron,combined
ENSG00000243818,-0.02395798601772816,-3.0956673131569867,-0.8869243568101123,0.3804761450635952,0.6825787992351666,-5.55944059884426,Excitatory neuron,combined
PAQR9,-0.04641642687753351,0.14687336539538323,-2.5375369477453713,0.01520842489596064,0.16443781424776768,-3.4205204055140985,Excitatory neuron,combined
PAQR9-AS1,-0.015354130181642604,0.3178191556051045,-0.9399176678944796,0.3529596960628745,0.6626064667765662,-6.018593375090498,Excitatory neuron,combined
U2SURP,0.0027992314562980147,6.99631082679215,0.6269005746528236,0.534323240408082,0.7850460547430085,-7.385161190271373,Excitatory neuron,combined
ENSG00000268129,-0.019831565228810837,-0.4967182963558201,-1.1323621299989186,0.2642943027424233,0.5840195826608668,-5.680891557451357,Excitatory neuron,combined
CHST2,-0.035711198432820335,1.8307265671259352,-1.639390886054514,0.10905572279820708,0.3982694659858998,-5.4055899426707406,Excitatory neuron,combined
