gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000223989,-3.43580201202209,-1.699066119317157,-0.6972360301523856,0.49278595863401553,0.9999968433816816,-4.598108705671719,Excitatory neuron,M
ENSG00000285701,0.1184516467012441,0.5647147392917019,0.03698317977081376,0.9708240722073898,0.9999968433816816,-4.606573975541769,Excitatory neuron,M
LZIC,-0.6644161054097742,4.232839401005072,-0.46125013753137045,0.6490401002250776,0.9999968433816816,-4.626176000080548,Excitatory neuron,M
ENSG00000228150,4.0351046003844635,-3.845943143734335,0.7774401297560711,0.4449843719981581,0.9999968433816816,-4.5964970701144265,Excitatory neuron,M
NMNAT1,0.14381389801256012,1.936144772330326,0.08334251578964394,0.9343150850453974,0.9999968433816816,-4.613170099193742,Excitatory neuron,M
RBP7,-0.8939884900532516,-2.3989124773708803,-0.1986024105694206,0.8443545623129399,0.9999968433816816,-4.5997051854405395,Excitatory neuron,M
UBE4B,0.4932916777279707,6.463959806904243,0.5936963720359238,0.5586279230156628,0.9999968433816816,-4.640723843810149,Excitatory neuron,M
KIF1B,-0.36221131955860186,8.989712442154412,-0.7159837692870243,0.4813552327422812,0.9999968433816816,-4.652914519708885,Excitatory neuron,M
ENSG00000284735,-0.06385420168423947,1.786192460301062,-0.029723885213441575,0.9765489333044226,0.9999968433816816,-4.6124226181632695,Excitatory neuron,M
ENSG00000284642,-0.8662901720467115,1.3154198963536101,-0.4119152725813583,0.6842932441505096,0.9999968433816816,-4.607522077557561,Excitatory neuron,M
PGD,-1.356490667035218,4.560364308830469,-0.7567136125301093,0.4570602595225389,0.9999968433816816,-4.614341550773412,Excitatory neuron,M
CENPS,1.274448694078454,2.307179942679794,0.8684634039328779,0.3942956352569368,0.9999968433816816,-4.600299345141007,Excitatory neuron,M
CORT,-5.086546768966616,0.9057187170919055,-1.3016625433125766,0.20618136103718573,0.9999968433816816,-4.586849677825646,Excitatory neuron,M
DFFA,-0.49659824494574484,4.221854670051017,-0.49603441081408434,0.6246734048752347,0.9999968433816816,-4.6248017082274835,Excitatory neuron,M
ENSG00000203469,-1.836113061427614,-2.3503718977503243,-0.39769578988722143,0.6945965507133913,0.9999968433816816,-4.599253639856024,Excitatory neuron,M
PEX14,1.0495333507102769,5.178152855040631,1.1514701038373638,0.2616093679013041,0.9999968433816816,-4.582514815959324,Excitatory neuron,M
ENSG00000287727,-0.027922121388861097,-0.5180842858714432,-0.010042504485844128,0.9920757490544878,0.9999968433816816,-4.6034425789266455,Excitatory neuron,M
CASZ1,-1.1247576169844196,1.5713779632230742,-0.3717189057823593,0.7135743665965192,0.9999968433816816,-4.609257726078556,Excitatory neuron,M
ENSG00000272078,6.135077137955989,-1.9998685791061368,1.7003813412209798,0.10282073415915705,0.9999968433816816,-4.586330865881229,Excitatory neuron,M
C1orf127,6.649909605107595,-2.6372264350518555,1.2561358344161708,0.22193340201423792,0.9999968433816816,-4.592703827110728,Excitatory neuron,M
TARDBP,-0.6530414260138662,5.125003040290205,-0.5522341536618319,0.5862237081636688,0.9999968433816816,-4.630711417764895,Excitatory neuron,M
MASP2,-1.0399385071654033,0.94338345799626,-0.41737017714231983,0.680357126856213,0.9999968433816816,-4.605990339589228,Excitatory neuron,M
SRM,3.2345500984373365,5.325405018268074,0.9172685076449675,0.36871482280591783,0.9999968433816816,-4.605405720958485,Excitatory neuron,M
EXOSC10,0.18420585844138482,5.17102624330273,0.12919345992488726,0.8983507115217396,0.9999968433816816,-4.6452593212521425,Excitatory neuron,M
ENSG00000226849,0.4181550767562087,2.758117507852512,0.22628869426323472,0.823016765628491,0.9999968433816816,-4.617817095229645,Excitatory neuron,M
EXOSC10-AS1,-1.8193156034926565,-1.023875234906493,-0.5166799017503748,0.6104132233931762,0.9999968433816816,-4.600414210743559,Excitatory neuron,M
MTOR,1.0540835934038357,5.780529014567436,1.3230950745277368,0.19907227763844362,0.9999968433816816,-4.559210239033887,Excitatory neuron,M
MTOR-AS1,-0.9578292680276228,0.3223134033381521,-0.3406320874122332,0.7365356042407516,0.9999968433816816,-4.60465764543714,Excitatory neuron,M
ANGPTL7,-0.2272304222751285,-0.061022484016469675,-0.09366353190465264,0.9262042001508488,0.9999968433816816,-4.6046197633662,Excitatory neuron,M
UBIAD1,-1.2397490710519004,3.135146874903294,-0.9176943180889577,0.3684965902557352,0.9999968433816816,-4.5999270390530285,Excitatory neuron,M
ENSG00000284646,-1.9852256437249014,-0.8851451467522135,-0.5858517489556574,0.5637970248352788,0.9999968433816816,-4.600015772757599,Excitatory neuron,M
DISP3,-3.534172598542907,5.364217198238855,-1.4362780401609478,0.16466088242893856,0.9999968433816816,-4.547468032880798,Excitatory neuron,M
ENSG00000285833,-6.971433518715148,-0.556612007392021,-1.7289456562694752,0.097496438135498,0.9999968433816816,-4.58039451905441,Excitatory neuron,M
ENSG00000284708,9.410880880294028,-0.89486449641655,2.3702136729467895,0.026733826465685277,0.9999968433816816,-4.568831572339328,Excitatory neuron,M
FBXO2,4.166848875638771,0.8200295297094208,0.9840394895122192,0.33554373155860695,0.9999968433816816,-4.5956416508481635,Excitatory neuron,M
FBXO44,-0.1913063525597156,3.6630574172177695,-0.12243896393049036,0.9036367127856204,0.9999968433816816,-4.627570427517813,Excitatory neuron,M
MAD2L2,0.37838406424878623,4.5548701519876245,0.3553723126151487,0.7256153368789829,0.9999968433816816,-4.632846836444155,Excitatory neuron,M
FBXO6,-0.4779977253410383,2.3565605472629194,-0.257193583791863,0.7993631013089499,0.9999968433816816,-4.614599017295817,Excitatory neuron,M
DRAXIN,0.6605517076227411,5.828894574157304,0.28801476241646506,0.7759676481958556,0.9999968433816816,-4.650155429659321,Excitatory neuron,M
AGTRAP,2.540030712321855,-1.164636366339878,0.6786800186064013,0.5042512141216582,0.9999968433816816,-4.598713489907564,Excitatory neuron,M
C1orf167,1.5752017338882607,-1.7630692765548406,0.39700840256706077,0.6950961751989672,0.9999968433816816,-4.599885676184324,Excitatory neuron,M
MTHFR,0.23364841144644752,3.813808931549581,0.17334913347425585,0.8639246272524357,0.9999968433816816,-4.628465896590545,Excitatory neuron,M
CLCN6,-0.2202748206322199,4.690250179009346,-0.20581422434570568,0.8387839487229664,0.9999968433816816,-4.6381536531634096,Excitatory neuron,M
NPPA,-2.2598897766775483,-1.1673218674510233,-0.5132187641264842,0.6127931135666349,0.9999968433816816,-4.600152808699321,Excitatory neuron,M
NPPB,2.4742296412270126,-3.6887445944619275,0.31963407628154006,0.7521900498584607,0.9999968433816816,-4.598242835704748,Excitatory neuron,M
ENSG00000285646,0.5518022636158432,1.375036002744081,0.2215506960073693,0.8266589341491606,0.9999968433816816,-4.609519338465258,Excitatory neuron,M
KIAA2013,0.2672816059238712,2.4971450320081927,0.13740094945127945,0.8919341113772212,0.9999968433816816,-4.616666890277963,Excitatory neuron,M
PLOD1,-0.5886017183370252,1.368967935392359,-0.3485067124108915,0.7306944608955697,0.9999968433816816,-4.608348350420938,Excitatory neuron,M
ENSG00000287384,-2.963496253283074,0.009150462616718043,-0.9696994531566837,0.3424894599027367,0.9999968433816816,-4.595774438487655,Excitatory neuron,M
MFN2,-0.019196511538870892,3.602534711433677,-0.014855876658550041,0.9882779002809219,0.9999968433816816,-4.627320526728531,Excitatory neuron,M
MIIP,-0.3837417480405038,2.817160385636726,-0.23435118088753634,0.8168284053890478,0.9999968433816816,-4.618398034323493,Excitatory neuron,M
TNFRSF8,-6.329499622195865,-1.6731824194786826,-1.5386562982765843,0.13781225888639845,0.9999968433816816,-4.587635125977107,Excitatory neuron,M
TNFRSF1B,6.272554556905124,-2.9139231042942586,1.1039379309998445,0.2812685918030636,0.9999968433816816,-4.59426603092439,Excitatory neuron,M
VPS13D,0.9466173570015122,6.955401613831016,1.1056727487180764,0.28053271712636,0.9999968433816816,-4.585415674069214,Excitatory neuron,M
LINC02766,-4.492827585682649,-1.5445032658923628,-0.9404650165378186,0.3569514537543349,0.9999968433816816,-4.595853609370487,Excitatory neuron,M
DHRS3,3.14988817799118,-1.651813193532214,0.628566398627337,0.5359523717638428,0.9999968433816816,-4.59859707332721,Excitatory neuron,M
CFAP107,-1.2694504810768752,-3.363290320586507,-0.2300654458642849,0.8201164304093046,0.9999968433816816,-4.59870039458078,Excitatory neuron,M
LRRC38,4.301589278987134,-2.17369594116649,1.0629379154607352,0.29906821461354244,0.9999968433816816,-4.594521594119692,Excitatory neuron,M
PDPN,-0.8820727632671008,-0.5722515612430326,-0.28732065579263677,0.7764922351223442,0.9999968433816816,-4.602661352932122,Excitatory neuron,M
PRDM2,-0.8704888119659252,7.047873009942814,-1.3025837182100644,0.20587181309807875,0.9999968433816816,-4.5535910649734825,Excitatory neuron,M
ENSG00000289380,-0.2655121134360711,1.2664141672743314,-0.13549412140747402,0.8934242092268994,0.9999968433816816,-4.609510094903563,Excitatory neuron,M
KAZN,-3.331866288714656,9.859847381353378,-1.0068956240978928,0.3246745637922601,0.9999968433816816,-4.607585405054283,Excitatory neuron,M
ENSG00000231606,3.3513620581114782,3.2920799946680366,1.016037880843886,0.32039621691852377,0.9999968433816816,-4.595023391921081,Excitatory neuron,M
KAZN-AS1,0.9325576889156192,2.9870258186618357,0.307767563519001,0.7610856622812762,0.9999968433816816,-4.618715411409221,Excitatory neuron,M
ENSG00000287756,-3.2463199933146107,2.9446607478732223,-0.8847369709698794,0.38564108078729853,0.9999968433816816,-4.6011058347750895,Excitatory neuron,M
TMEM51-AS1,-2.8704898667424636,1.6439489664302616,-0.7870969670707938,0.4394249389920326,0.9999968433816816,-4.601468417902319,Excitatory neuron,M
TMEM51,-3.245290463049151,-0.9166409272366591,-0.7304127224414433,0.47266359852066697,0.9999968433816816,-4.598595991216948,Excitatory neuron,M
FHAD1,1.5975151530514944,0.04574652035630846,0.4430193475086236,0.6619753026474097,0.9999968433816816,-4.6029994966814956,Excitatory neuron,M
FHAD1-AS1,5.797585925055752,-2.613270362004621,1.1910231142892935,0.2460385041739182,0.9999968433816816,-4.59337750170728,Excitatory neuron,M
EFHD2,0.8252975072653562,-1.5411453346882644,0.2186829420258086,0.8288653603061731,0.9999968433816816,-4.601038062314489,Excitatory neuron,M
CTRC,2.771148528551984,-3.2243195475176334,0.48398760073052693,0.6330646984343344,0.9999968433816816,-4.598223113745797,Excitatory neuron,M
CELA2A,-2.9984479875484285,-2.995247830413625,-0.50626584648053,0.6175871434816727,0.9999968433816816,-4.598183750292605,Excitatory neuron,M
CELA2B,4.694807525433,-0.56635615325325706,1.4007466831683926,0.17490955385263013,0.9999968433816816,-4.588111088673222,Excitatory neuron,M
CASP9,-0.3400088329172014,1.830374442728808,-0.15607711902995744,0.8773619370742204,0.9999968433816816,-4.612281114287328,Excitatory neuron,M
DNAJC16,1.2238316634866382,4.535608039042238,1.1713195734718493,0.2537064558807962,0.9999968433816816,-4.582385004675879,Excitatory neuron,M
ENSG00000272510,-0.3117378400817374,-2.9197734256173793,-0.05953694340929761,0.9530492571764817,0.9999968433816816,-4.599326283674068,Excitatory neuron,M
AGMAT,-0.9313798044074302,-0.6498027509215734,-0.28001847125690393,0.7820175793809806,0.9999968433816816,-4.602543811228235,Excitatory neuron,M
ENSG00000237301,-1.3533299820522018,-0.25004855655486885,-0.6057003838556646,0.5507659276619818,0.9999968433816816,-4.600859759271741,Excitatory neuron,M
DDI2,-0.023968326072572092,4.2304716509530085,-0.026054650325921632,0.9794430942478076,0.9999968433816816,-4.634371984636916,Excitatory neuron,M
PLEKHM2,-0.7839201927535503,4.472472606137791,-0.5589350633324299,0.5817183423420369,0.9999968433816816,-4.6243205246498995,Excitatory neuron,M
ENSG00000237938,-0.8473378571181889,0.8684544475310735,-0.3369549060603478,0.7392688225892491,0.9999968433816816,-4.606430455306256,Excitatory neuron,M
SLC25A34,-3.283495361589101,0.9263964908902576,-1.3095914567502533,0.20352875007891208,0.9999968433816816,-4.586605118963472,Excitatory neuron,M
SLC25A34-AS1,-0.6529771669978173,-2.5543177825452634,-0.1452341820114946,0.8858171364489985,0.9999968433816816,-4.599673358639893,Excitatory neuron,M
TMEM82,-2.188445853743004,-2.7243889214002173,-0.3918194930940093,0.69887226061077945,0.9999968433816816,-4.598876508901479,Excitatory neuron,M
FBLIM1,0.5471551873085133,4.1202126374643555,0.3627122938731611,0.7201994909812667,0.9999968433816816,-4.627931442272766,Excitatory neuron,M
UQCRHL,-0.28894858616186353,-0.165659692201484,-0.10038643007662688,0.9209252805874237,0.9999968433816816,-4.604316175025272,Excitatory neuron,M
SPEN-AS1,-1.1137112366448962,3.7757879649679897,-0.591115576246344,0.5603257851921974,0.9999968433816816,-4.617464566250918,Excitatory neuron,M
SPEN,-0.396105185342096,6.819023697274149,-0.35701090431044563,0.724405009938065,0.9999968433816816,-4.660231892779444,Excitatory neuron,M
ZBTB17,-1.4333429332556678,3.7928285676660494,-1.1559302939016958,0.2598179298305129,0.9999968433816816,-4.585626161583753,Excitatory neuron,M
SRARP,-0.9811368024107495,-3.0157246909756346,-0.1854162039192891,0.8545612879250375,0.9999968433816816,-4.59911188676638,Excitatory neuron,M
CLCNKA,4.1337645822937,-3.2647003525916785,0.7880064511399159,0.438903551706437,0.9999968433816816,-4.596519864862448,Excitatory neuron,M
CLCNKB,-3.790980902614238,-3.491686682951691,-0.5900028688750554,0.5610586395664297,0.9999968433816816,-4.5975177811285945,Excitatory neuron,M
FAM131C,-1.587090120114659,0.34281410850377647,-0.4607202919083852,0.6494144744372718,0.9999968433816816,-4.603647574573518,Excitatory neuron,M
EPHA2,-1.611559457097206,-3.096486301123725,-0.3443943282074877,0.7337428412932572,0.9999968433816816,-4.598664227238441,Excitatory neuron,M
ARHGEF19,-5.04031077190117,-2.2957787205627813,-0.9180069700963035,0.36833640730350015,0.9999968433816816,-4.595899545351294,Excitatory neuron,M
ENSG00000288398,2.821477764351612,-1.5211465656264649,0.7505629961468132,0.4606812929622397,0.9999968433816816,-4.597734743708456,Excitatory neuron,M
CPLANE2,-0.9311272596941617,-1.0069714613429672,-0.23532883584254732,0.8160788259953711,0.9999968433816816,-4.601904110987376,Excitatory neuron,M
FBXO42,-0.3266369094557835,6.554851576438209,-0.34651866947566495,0.7321675708804727,0.9999968433816816,-4.657392519502488,Excitatory neuron,M
SZRD1,-1.8412659165083602,3.4442004139312745,-1.4097602487548715,0.17226269565054556,0.9999968433816816,-4.568740285609596,Excitatory neuron,M
SPATA21,-0.3793141056537945,1.4980968174409486,-0.17159845371188553,0.8652847833579339,0.9999968433816816,-4.6103262888861405,Excitatory neuron,M
NECAP2,0.7653093346281887,4.62582506013613,0.5612965895956997,0.5801346942682388,0.9999968433816816,-4.625361868464448,Excitatory neuron,M
LINC01772,-0.193239192802543,2.726799883946619,-0.11638131651315457,0.9083812569587372,0.9999968433816816,-4.618486637663953,Excitatory neuron,M
CROCCP3,-0.5680391241947675,5.523821740989711,-0.624501823494444,0.5385698479749665,0.9999968433816816,-4.629766417199663,Excitatory neuron,M
ENSG00000261135,-1.2059733960825825,1.7821361539011056,-0.5605599465833218,0.5806284581533865,0.9999968433816816,-4.606935017269662,Excitatory neuron,M
ENSG00000224174,2.0661894344792207,-3.210533518127396,0.3504810932181595,0.7292325232632613,0.9999968433816816,-4.598508957509421,Excitatory neuron,M
LINC01783,6.709801787100411,-2.6505412199314664,1.4306106448644624,0.16626249566078766,0.9999968433816816,-4.59091780097481,Excitatory neuron,M
NBPF1,-1.2840896442365466,5.30373397286137,-1.103314679289936,0.28153330382493186,0.9999968433816816,-4.587292097050239,Excitatory neuron,M
ENSG00000271732,3.9911355739851366,-3.7935843021366726,0.7315080484108955,0.4720075884614101,0.9999968433816816,-4.5966760742142325,Excitatory neuron,M
CROCCP2,0.9152776097930881,4.990036141157467,0.4461094916129376,0.6597750275225815,0.9999968433816816,-4.634033101321855,Excitatory neuron,M
ENSG00000282143,-3.84150354092306,-2.9149876806223043,-0.6271430991414582,0.5368681594292912,0.9999968433816816,-4.597634017516324,Excitatory neuron,M
ENSG00000290849,-0.9136929154001664,-3.7300879338640445,-0.13604838694804816,0.8929910346963136,0.9999968433816816,-4.598517317480167,Excitatory neuron,M
ENSG00000282740,-5.82273315871829,-2.422367090061345,-0.9426613562753546,0.3558508656578552,0.9999968433816816,-4.5956670624743685,Excitatory neuron,M
CROCC,-1.5320015133137153,4.687457727492575,-0.8935831849351775,0.38098887850341623,0.9999968433816816,-4.605461655175881,Excitatory neuron,M
ENSG00000290850,-2.283772588118015,-2.822428334517895,-0.38017031988656397,0.7073785302246193,0.9999968433816816,-4.598792210936067,Excitatory neuron,M
ENSG00000290851,-1.37086973611695,1.0032270666641956,-0.5156456666204733,0.6111239082016804,0.9999968433816816,-4.6049541397475355,Excitatory neuron,M
ENSG00000228549,5.314520591923744,-1.854282522548186,1.0987954732316456,0.28345813320859437,0.9999968433816816,-4.594077260116954,Excitatory neuron,M
ENSG00000238142,-2.5509110412214002,1.4381739043406543,-0.6166974426386508,0.5436147825638773,0.9999968433816816,-4.60481632027864,Excitatory neuron,M
ENSG00000272426,-3.4299298409189336,0.6235523786165956,-1.1869558061165209,0.24760699917122073,0.9999968433816816,-4.590676143064129,Excitatory neuron,M
ENSG00000290122,-5.625172619212438,2.3460480918561544,-1.3323712484541153,0.19605531136301063,0.9999968433816816,-4.580330944069983,Excitatory neuron,M
MFAP2,-1.7493414683379926,0.15972244118764714,-0.4701532919922063,0.6427636005052034,0.9999968433816816,-4.603211817431777,Excitatory neuron,M
ENSG00000226526,0.5276846348893639,2.450832049598667,0.25536247949608476,0.8007593531238005,0.9999968433816816,-4.615306208208366,Excitatory neuron,M
