pathway,pval,padj,log2err,ES,NES,size,leadingEdge,analysis
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO_MF),8.460095345081634e-9,3.111435065802246e-7,0.7477396631498854,0.25272450131460983,2.178443123671076,379,SLC1A3;SLC24A3;SLC26A3;SLC9A9;SLC22A3;COX6B1;MT-CO2;SLC6A1;ABCB5;SLC25A6;UQCRH;SLC4A4;COX4I1;NDUFA4;UQCR10;SLC5A7;MT-ND1;SLC34A1;COX5B;MT-ND3;ATP2B1;SLC17A7;ABCA6;ATP8A1;SLC8A1;COX8A;SLC16A10;SLC5A8;SLC10A1;ATP6V1F;NDUFS5;COX7B;SLC16A12;MT-CO3;NDUFS6;SLC24A2;SLC1A6;SLC1A5;ATP6V0C;ABCB11;NDUFA1;NDUFA13;SLC39A8;SLC18A2;SLC17A8;ATP1A3;TAP1;SLC22A6;COX6A1;SLC25A4;SLC15A5;SLC36A1;SLC7A8;SLC32A1;SLC47A1;NDUFB3;SLC6A4;MT-CO1;SLC35C1;SLC6A7;SLCO6A1;NDUFA3;NDUFB7;SLC5A4;SLC1A2;SLC12A5;MT-ND4;SLC13A3;ABCB1;SLC12A8;NDUFB10;ABCC8;NDUFA2;ABCA1;MCU;SLCO3A1;ABCD2;ATP6V0E2;SLC35D1;SLC6A11;SLC16A9;ABCA7;MT-ND2;ABCA9;MFSD2A;ABCA12;SLC8A2;MT-CYB;COX5A;NDUFB1;SLC26A4;NDUFB2;SLC26A7;ATP5F1B;ATP2B4;ATP6V0D1;ATP2C1;ATP2C2;ATP6V1E2;SLC7A11;ABCG1;SLC25A3;SLC8A3;ABCC12;SLC2A13;SLC22A1;UQCRC1;SLC25A5;SLC16A7;SLC6A20;SLCO4C1;NDUFC2;ATP2B2;SLC28A2;SLC10A2;SLCO5A1;SLC6A16;TOMM20;SLC13A4;SLC9A2;ABCB6;SLC25A10;NDUFV1;SURF1;CYB561A3;ATP1B1;ATP1A1;SLCO2A1;COX7A1;ATP1A4;SLC25A1;SLC9C1;CLCN4;NDUFS8;ATP6V1G2;ATP2A3;SLC35D2;SLC2A9;ABCA10;NDUFC1;ATP6V1C2;ATP13A5;SLC9A5;ABCC4;ABCA8;SLC9C2;SLC26A5;SLC5A10;SLC38A4;ABCB4;SLC46A2;SLC24A4;SLC12A4;SLC35E4;KCNJ8;SLC10A3;SLC25A18;SLCO1A2;ATP6V1G1;MT-ND5;SLC8B1;NDUFA8;SLCO1C1;KCNJ11;SLC37A2;TAP2;SLC26A11;NDUFB4;NDUFB8;SLC16A3;CTNS;SLC6A17;CFTR;CYC1;SLC5A5;SLC15A2;ABCD3;SLC5A3;CLCN5;SLC4A10;ANKH;ATP2A1,All cell types
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION (GO_BP),8.589254616315497e-9,3.1443796623046224e-7,0.7477396631498854,0.23572747756760093,2.07901570323407,477,RASGEF1B;DLC1;ROBO1;STMN1;ADRA1A;RIT2;RASL10A;RAPGEF5;ARHGAP10;DOCK1;CCDC88C;NGEF;RELN;CHN1;DOCK11;SPATA13;NRP1;NRG1;ELMO1;PREX2;ARHGEF4;SIPA1L2;ARHGAP26;ARHGAP6;DOCK10;KITLG;DOCK2;ARHGAP28;MMD2;F2RL2;ECT2;GABARAP;SPRY1;DOCK4;ARHGAP29;VAV3;PSD3;NTN1;DAB1;PRAG1;BCL6;RAC3;IGF1;CDH13;ADRA2A;JUN;RAP1GAP;STARD13;F2R;PLEKHG1;CFL1;ERBIN;ARHGAP20;FLOT1;RAPGEF4;KSR2;PLD1;KANK1;ARHGAP5;PRKD1;SLIT2;ARHGAP24;RALGPS2;RAC1;RIPOR2;RAC2;BRK1;TIAM1;MCF2;ARHGAP18;PARK7;PLCE1;DOK1;ARFGEF3;RIN2;FGF2;DOCK8;LPAR1;PLEKHG4;ABCA1;RALGAPA2;ARHGDIG;ITPKB;RGL1;EPS8;RACGAP1;RIT1;ADCYAP1R1;RASGRF2;RND3;CHP1;STMN3;ARHGEF28;FGF10;SIPA1L1;GARNL3;HEG1;KBTBD6;ARHGEF3;TP53;EPS8L1;ARHGAP15;CADM4;RRAS2;RGL3;PLK2;SPRY2;DENND3;DNMBP;CGNL1;MET;SH2D3A;ARHGAP12;DOCK5;CDC42EP5;RASGEF1A;HRAS;RREB1;SCAI;ARHGAP22;DOCK9;FGD3;CELSR1;RASGRP3;ARHGAP42;TRIM28;RND1;FAM13A;ARHGEF10;BCAR3;IQSEC1;LPAR6;TGFB2;ITGAV;RHOBTB1;TIAM2;TNK2;RAP2A;SPRY3;PIK3CG;GDI1;KANK2;KNDC1;CTNNAL1;AIF1;WASF1;CHN2;PDGFRB;FGD5;SIPA1L3;RAB12;SYNGAP1;SPRY4;RASGRP2;RFXANK;PREX1;RASGRP1;RABIF;ARHGAP40;PIK3CB;ARHGEF2;ITGA3;SDCBP;NET1;RHOJ;CYTH1;RAPGEF6;RASSF1;DENND4C;DNM2;SHTN1;ARHGEF25;RASGRF1;RASA4B;RTKN;NGF;ARHGAP19,All cell types
GOBP_REGULATION_OF_CELL_MORPHOGENESIS (GO_BP),9.752664698910815e-9,3.5380327241923966e-7,0.7477396631498854,0.27596535016623747,2.3004691603074825,280,STRIP2;DLC1;IL1RAPL1;DOCK1;SYT1;SH3D19;EPHA4;RELN;EPB41L3;SYT4;NRP1;PALM2AKAP2;PTPRD;SEMA3E;DAB2;CSPG5;PLXNA2;OSTN;ENPP2;EFNA5;CUX2;CUX1;PLXNA4;PRAG1;CPNE5;KIT;RAC3;FYN;FZD4;MDK;PALMD;GRIP1;CFL1;S100A10;SYNE3;PHIP;HAS2;KANK1;FMNL2;ARC;CAMK2B;RAC1;MYH9;DVL1;FN1;RAC2;BVES;EZR;ARHGAP18;WASF3;SHROOM3;FGD6;CARMIL1;LPAR1;ATP10A;WNT5A;RIMS2;CALR;CXCR4;EPS8;PRKN;LRP8;WTIP;CD44;RND3;PLXND1;P2RY1;ST6GAL1;ARHGAP15;CAPRIN2;MFSD2A;CFAP410;DNMBP;MYL12B;TRIOBP;NEDD4L;SEMA4D;PARVA;DOCK5;CDC42EP5;RREB1;MYO10;DVL2;ITPKA;SYT2;FGD3;MOV10;RND1;BCL11A;MSN;PLXNC1;ALDOA;CIB1;RHOBTB1;PTK2B;RIMS1;SPRY3;ANXA1;DBN1;FGD5;MYH14;SPRY4;PREX1;FBLIM1;DLG1;RHOJ;SPARC;CLDN4;LIMD1,All cell types
GOBP_ERK1_AND_ERK2_CASCADE (GO_BP),9.753640062917106e-9,3.5380327241923966e-7,0.7477396631498854,0.28715626844256914,2.3709631306788173,260,ERBB4;EGFR;BMPER;ADRA1A;NPY;LMO3;EPHA4;HTR2C;CNKSR3;MT3;PDE8A;NRP1;NPNT;NRG1;NTRK3;MIF;EPHB1;DRD2;DAB2;NOX4;SPRY1;ROR1;NTRK2;AKAP12;SEMA6A;IGF1;JUN;CCN1;EPHA7;F2R;GSTP1;NEK10;NPSR1;PDGFC;PDGFD;APP;CCN2;FN1;SOX9;EZR;HTR2A;MTURN;PDGFRA;SPRED2;FGF2;FBXW7;GAREM1;CD44;ZFP36L2;NECAB2;FGF10;FGF1;ABCA7;PRKCA;P2RY1;CASR;PTPN2;GNAI2;HMGB1;SPRY2;TNFAIP8L3;MFHAS1;HESX1;ADCYAP1;HRAS;LYN;PTPRC;FGF18;C3orf33;PKHD1;TIMP3;FGFR2;ERBB2;C5AR1;RAMP3;GATA4;CCL3L3;SPRED3;HCRTR1;NPTN;ITGAV;CIB1;BTN2A2;PTK2B;ROR2;TPBG;SPRY3;ALKAL1;SPRED1;ACKR3;WNK2;TNIP1;MYC;PDGFRB;GAS6;GCNT2;SPRY4;MAP2K2;DENND2B;BMP2;DLG1;CD36;RASGRP1;ANGPT1;MAP2K7;CEACAM1;PHB2;CHRNA7,All cell types
GOCC_MEMBRANE_MICRODOMAIN (GO_CC),1.001000870388123e-8,3.614523142892386e-7,0.7477396631498854,0.272849814626312,2.2881668331356737,295,KCND2;DLC1;EGFR;MME;NOS1;ADRA1A;RIT2;CD24;RGS7;TUBB;ADCY8;EPHB1;PAG1;ADRA1B;SLC34A1;CNTN1;EFNA5;ATP2B1;AKAP5;CDH2;KCNMA1;TRPC5;FYN;CAV1;CDH13;TRPC4;ATP5F1A;TNR;TUBA1C;F2R;FLOT1;ADCY2;S100A10;FAS;HAS2;ARC;SULF1;SLC22A6;PPP2R1B;APP;CAVIN1;ANK2;BVES;EZR;PARK7;CAV3;HTR2A;SLC6A4;EDNRB;KCNA5;ADCY1;IRS1;STOML2;SLC1A2;OPRD1;STIM1;CBLB;ITGA1;EMP2;CNR1;ABCA1;STOM;LAMTOR5;LRP8;ADCYAP1R1;MAL2;LDHB;ENO2;SCARB1;ANXA2;PTCH1;CD55;GNAI2;PLPP3;PSEN2;CD226;UNC5A;LYN;CLIP3;FYB2;ATP2B4;CDH1;PTPRC;GJA1;KIF18A;SKAP1;IL6ST;ADTRP;KCNA3;TRPM8;CHRNB2;SLC25A5;TLR2;PTK2B;SPRED1;ATP2B2;LAMTOR4;SYNJ2;TRAF2;BSG;HPSE;LYPD6;GHSR;ANO1;ATP1B1;DPP4;DLG1;CD36;CXADR;ANGPT1;SDCBP;ATP1A1;VDAC1;UNC5B;ATP1A4;ASAH2;CHRNA7;DMD;GP6;OPRM1;BAALC;RGMB;CAV2;LRP4;STOML1;ADGRG1;ABCB4;CTNNA1;GASK1A;RFTN1,All cell types
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION (GO_BP),1.1194833467236339e-8,4.0240614055984377e-7,0.7477396631498854,0.3113018816782922,2.45672475024005,188,DLC1;LIMCH1;ONECUT2;DOCK1;NPY;CDK6;FERMT1;SMAD3;NRP1;NPNT;UTRN;SEMA3E;VWC2;ARHGAP6;SFRP1;DAB2;CSPG5;ACTG1;EPHA3;EFNA5;AJAP1;BCL6;VIT;RAC3;EDIL3;FZD4;CDH13;MDK;CCN1;COL26A1;CORO2B;DISC1;PPM1F;S100A10;HAS2;KANK1;GREM1;RAC1;BCL2;FN1;RAC2;SPOCK1;LDB1;ABI3BP;RIN2;COL16A1;CARMIL1;EMP2;CALR;SLK;ANGPT2;PIK3R1;ST6GAL1;APOD;RSU1;SPOCK2;TRIOBP;PTPRO;DOCK5;RREB1;PLEKHA2;PTPRJ;PRKCE;PKHD1;SKAP1;NID1;PHLDB2;EGFLAM;ARL2;DUSP22;CIB1;PTK2B,All cell types
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION (GO_BP),1.1253462870025772e-8,4.0269148215984114e-7,0.7477396631498854,0.3419393594712326,2.5621228271008993,136,PLCG2;TMSB4X;FOXP1;SMOC2;DOCK1;TACR1;SASH1;NRP1;FGFR1;ENPP2;VEGFC;CCBE1;ATP5F1A;JUN;PPM1F;HAS2;PRKD1;RAC1;SOX9;HSPB1;NRP2;EPB41L4B;RIN2;FGF2;WNT5A;CALR;ITGA2;HDAC9;SCARB1;FGF10;FGF1;PFN1;JCAD;PRKCA;PROX1;PLK2;HMGB1;AKT3;PLPP3;MET;ATP5F1B;DOCK5;RREB1;FGF18;PRKCE;HBEGF;IQSEC1;TGFB2;CIB1;PTK2B;MMP9;PIK3CG;NFE2L2;ANXA1;SEMA5A;ETS1;ANGPT1;PIK3CB;ITGA3;RHOJ;SPARC;ANXA3;ITGB3;GLIPR2;PRKD2,All cell types
GOBP_NEPHRON_DEVELOPMENT (GO_BP),1.1427293494358696e-8,4.070781144358093e-7,0.7477396631498854,0.3697499608278421,2.6975099600999792,118,ERBB4;DCHS2;CALB1;BASP1;CD24;NPNT;GLI3;KIRREL3;MEF2C;GPC3;EGR1;EYA1;ADAMTS16;PAX2;MAGI2;SULF2;PROM1;AHI1;MYO1E;KIF26B;GREM1;GREB1L;SULF1;PDGFD;BCL2;LGR4;PBX1;SOX9;EDNRB;PLCE1;PDGFRA;WWTR1;COL4A4;FGF2;STAT1;ANGPT2;FGF1;POU3F3;PTCH1;WNT11;NPHS1;PAX8;HES1;PTPRO;HES5;KLHL3;NID1;WNT7B;MYC;NOG;PDGFRB;IRX2;BMP2;DLG1;ANGPT1;ITGA3,All cell types
GOBP_MUSCLE_TISSUE_DEVELOPMENT (GO_BP),1.194740504347765e-8,4.2370618600618954e-7,0.7477396631498854,0.26696663146383315,2.2575968219578972,317,ERBB4;RARB;RBFOX1;RYR2;RXRG;SGCZ;SGCD;ADRA1A;FOS;TLL2;SEMA3C;SMAD3;NRG1;ITGA8;EPHB1;MYLK;MEF2C;EGR1;NOX4;PPARGC1A;SOX6;RBPJ;RUNX1;EYA1;RCAN1;ZFPM2;SLC8A1;ID2;POPDC3;ACTN2;IGF1;ZBTB18;CAV1;FLOT1;GPX1;SVIL;MIR17HG;NEBL;GREM1;BCL2;RIPOR2;MYL6;IGFBP5;EYA2;SOX9;BVES;CSRP2;SOX11;CAV3;COL19A1;DSG2;PDGFRA;DIPK2A;EFNB2;GJC1;SORBS2;FGF2;TENM4;WNT5A;CALR;MEGF10;RBM24;NPRL3;LMOD3;HDAC9;HLF;SGCG;BCL9;HEG1;METTL21C;MYL6B;HOPX;PTCH1;MESP1;PROX1;CFL2;ACVR1;NPHS1;ADAMTS9;DMRTA2;SMAD7;DDX5;HNRNPU;KLF5;CYP26B1;LUC7L;GJA1;LRP2;TTN;XK;FGFR2;COL11A1;ALPK3;PIM1;GATA4;NR2F2;TGFB2;MYOZ2;PLN;FGF9;JARID2;SELENON;LY6E;CACNA1G;DNER;LEF1;FHOD3;SIK1;NOG;PDGFRB;MYH14;BTG2;HIVEP3;ALDH1A2;BMP2;TIPARP;DLG1;CXADR;RARA;LOX;TWIST1;HEY1;FLNB;DMD;PKP2;MRTFB;ELN;MYOCD;EDNRA;CAV2;TGFBR3;PPP3CA;RBP4,All cell types
GOBP_FOREBRAIN_GENERATION_OF_NEURONS (GO_BP),1.2515774822597137e-8,4.4189028973649624e-7,0.7477396631498854,0.5255294958987851,2.973402456361227,43,INHBA;BCL11B;NRP1;GLI3;UQCRQ;SATB2;ASCL1;DISC1;UBB;SEMA3A;FOXG1;DCLK2;ASPM;NRP2;ZSWIM6;SHANK3;ZMIZ1;PROX1;HES1;HES5;PAX6;FGFR2;DCT;FEZF2;METTL14;LEF1;TBR1;B2M,All cell types
GOBP_DEVELOPMENTAL_CELL_GROWTH (GO_BP),1.2610858029112774e-8,4.432772397489906e-7,0.7477396631498854,0.30609061219779876,2.449869095586512,206,DCC;DSCAM;ALCAM;SEMA6D;ADRA1A;SLIT3;SYT1;HSP90AB1;SYT4;SEMA3C;MT3;NRP1;SEMA3E;SEMA3D;OSTN;NRN1;EFNA5;PLXNA4;NTN1;CPNE5;TRPC5;SEMA6A;FLRT3;COBL;IGF1;TNR;EPHA7;DCLK1;DISC1;SEMA5B;SLIT2;HSP90AA1;FSTL4;APP;DVL1;FN1;SEMA3A;SOX9;KIAA0319;MAP2;CAV3;SLIT1;NRP2;ISLR2;SORBS2;BDNF;WNT5A;RIMS2;CRABP2;SH3GL2;CXCR4;CDH4;PRKN;ITGA4;NDN;RNF6;L1CAM;LLPH;SMAD7;TMEM108;PRMT2;NEDD4L;SEMA3B;SEMA4D;ULK1;LHX2;CXCL12;NRCAM;PTPRS;SYT2;CDK5R1;BCL11A;MEX3C;GATA4;OLFM1;RIMS1;SPP1,All cell types
GOMF_GROWTH_FACTOR_BINDING (GO_MF),1.3254301889481374e-8,4.6384217713674025e-7,0.7477396631498854,0.37120896440362355,2.7119964507694143,119,RPS19;EGFR;IL1RAPL1;RPS2;GHR;NRP1;NTRK3;COL5A1;FGFR1;CRIM1;LTBP1;PCSK6;NTRK2;CCN1;EPHA7;IGFBPL1;CCN6;FSTL4;CCN2;IGFBP5;PDGFRA;NRP2;IGFBP2;SEC61B;IGFBP3;ACVR1;ACVR1C;EPHA8;CCN3;LTBP2;CD109;LRP2;FGFR2;IL6ST;ERBB2;ITGB4;FGFBP3;PXDN;ITGAV;TSKU;FIBP;KL;FLT3;HAX1;HTRA1;PDGFRB;COL4A1;CD36;SDCBP;SORT1;ITGB3;TGFBR3;ITGA6;IGFBP7;A2M;IL11RA;OSMR;HTRA4;WFIKKN1;IGFBP6;LTBP4;PDGFA;KLB;SCN5A;FURIN;HAP1;ACVR2A;THBS1;IGF2R;TRIM16;LTBP3;IGFBP4;LIFR;TGFBR2;TGFB3;S100A13;CCN5;RHBDF1;FGFR3,All cell types
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE (GO_BP),1.3629029564464093e-8,4.74864082719749e-7,0.7477396631498854,0.23431650091906406,2.063109764444459,467,PLCG2;EGFR;ADGRV1;PENK;RYR2;FOXO1;CPNE8;FOS;MBP;PAM;RPS3;SYT1;SYT10;TACR1;CALM2;SYT4;RACK1;CALM1;MT3;ADCY8;PDE8A;SLC6A1;NEUROD2;GUCY1B1;PLCB1;MEF2C;DRD2;PAWR;CPNE4;ARG1;SYT5;ECT2;SLC34A1;NR4A3;ACTG1;NLGN1;ABAT;GRIA1;JUNB;ATP5F1D;KCNC2;GPR37;NEFL;KCNMA1;SLC8A1;CPNE5;NEK7;BMP6;KIT;RYR3;DLG2;FYN;PAX2;CALM3;CAV1;SOD1;ATP5F1A;PRDX2;JUN;HGF;PRDX1;KCNH1;TXN;ASCL1;GPX1;FOSB;ANK3;SYT9;FKBP1B;KCNA1;PDGFD;APP;CUTA;BCL2;BLM;SELENOW;HPCA;CPNE7;KCNMB2;PRKAA2;HNRNPA1;PARK7;SNCA;EDNRB;MT-CO1;EIF2AK3;KCNA5;ADCY1;PRKCD;STIM1;TRPC3;IGFBP2;ABCC8;STAT1;NPTX1;WNT5A;CALR;PHEX;ITPKB;TXNIP;LRP11;PRKN;BGLAP;MT1F;CRHBP;CLDN1;PTCH1;TSPO;CASR;MAP1LC3A;MT2A;TFAP2A;HBA1;HSPA5;CAMK2D;UCP2;IL18BP;MET;NEDD4L;HESX1;RELA;SLC30A1;ATP2B4;CDH1;PEF1;MAP3K5;TTN;SYT2;MAOB;GLRA2;RNF112;FANCC;CACNG2;MT1E;RAD51;PCSK1;PTK2B;SYT6;MMP9;LCAT;DDX11;GDI1;GCH1;DAXX;NFE2L2;KCNMB1;ANXA1;CACNA1G;CASP9;TRAF2;MYC;BSG,All cell types
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY (GO_BP),1.4407808346492273e-8,4.976331717588461e-7,0.7477396631498854,0.24295681747678202,2.1137355223103733,415,ERBB4;EGFR;ROBO1;ADRA1A;RPLP1;EPHA5;NRG3;GHR;RPS3;ALK;EPHA4;CALM2;RELN;EPHA6;HSP90AB1;CD24;PPIA;EEF1A2;CALM1;MT3;ADCY8;SASH1;LMO4;NRG1;NTRK3;MIF;EPHB1;DRD2;KITLG;FGFR1;GRM5;MMD2;EGR1;TPD52L1;ECT2;NOX4;EPHA3;EFNA5;VAV3;TGFA;ROR1;DAB1;PRLR;NTRK2;KIT;VEGFC;IGF1;CALM3;FZD4;GPRC5B;ADRA2A;CCN1;P2RY12;EPHA7;TXN;NEK10;RASSF2;CKS1B;MOB3B;CLU;GREM1;PRKD1;PIK3R4;PDGFC;CD81;HSP90AA1;PDGFD;MERTK;PARK7;SNCA;HTR2A;CCND2;STK3;PDGFRA;PDE5A;FZD5;DIPK2A;IRS1;PRKCD;CCNYL2;FGF2;FBXW7;EMP2;WNT5A;HMGA2;LRP8;STOX1;BMPR1B;FGF1;EPHA10;WNT11;AXIN2;CCND3;EPHB6;MALT1;PROX1;SLC8A2;PAK1;SPRY2;DGKZ;PFKFB1;TNFAIP8L3;EPHA8;MET;NTF3;ADCYAP1;TENM1;HRAS;LYN;ATP2B4;PTPRC;FGF18;DVL2;MAP3K5;CCNB1;CDK5R1;FGFR2;ERBB2;IL18;CENPE;PSMD10;HBEGF;ACE;SLC27A1;TGFB2;CIB1;PTK2B;ROR2;CARD14;PIK3CG;ALKAL1;DAXX;FLT3;TRAF2;FAM20A;PDGFRB;GAS6;STAP1;MAP2K2;RGCC;PIH1D1;BMP2;DLG1;RASGRP1;ANGPT1;DBF4B;MAP2K7,All cell types
GOBP_RESPONSE_TO_WOUNDING (GO_BP),1.4407808346492273e-8,4.976331717588461e-7,0.7477396631498854,0.24089061928161154,2.1124833324007506,449,PLCG2;SLC1A3;PRKG1;GAP43;SMOC2;ACTB;FERMT1;EPHA4;PPIA;TMEFF2;DGKG;INHBA;SMAD3;GLI3;DGKB;NRG1;NTRK3;COL5A1;MYLK;DRD2;PTN;DGKI;CSPG5;ADAMTS18;F2RL2;ARG1;ACTG1;ABAT;VAV3;TGFA;NEFL;AJAP1;FLRT3;IGF1;GRIN2A;CAV1;SOD1;MDK;ADRA2A;ADORA2A;PRDX2;JUN;TNR;CCN1;SOX2;P2RY12;F2R;GPX1;F3;KANK1;CHMP2A;FKBP1B;ARHGAP24;RAC1;MERTK;BCL2;MYH9;CCN2;FN1;UBASH3B;F5;KIAA0319;DTNBP1;TNC;CAV3;HSPB1;PDGFRA;ID3;EPB41L4B;PRKCD;SLC1A2;FAP;FGF2;DUOX1;SCUBE1;ABCC8;WNT5A;SERPINC1;HGFAC;CD9;CXCR4;GNAS;ITGA2;CHMP3;CD44;ZFP36L2;SCARB1;DYSF;FGF10;FGF1;WNT5B;PRKCA;CLDN1;P2RY1;TSPO;PROS1;APOD;TEC;CADM4;DGKH;PAK1;ITPK1;FERMT3;ACTN1;MCAM;PAPSS2;DGKZ;PLPP3;VKORC1;SERPINE2;HRAS;RREB1;LYN;PRKCE;MAP3K5;CHMP1B;NREP;RGMA;OCLN;CD109;PAX6;PTPRS;FGFR2;IL6ST;ERBB2;ADTRP;SLC7A11;ITGB4;HBEGF;NOL3;PHLDB2;GATA4;PTK7;TGFB2;PCSK1;TSKU;SPP1;EPPK1;PIK3CG;CHMP2B;FIBP;NFE2L2;ANXA1;AIF1;MYC;RAB3A;NOG;MYL12A;PDGFRB;HPSE;GAS6;VWF;CD36;PIK3CB;GP1BA;JMJD1C;LOX;CLDN4;GFAP;CEACAM1;TAFA5;ELK3;PHB2;CLIC1;USF1;GP6;F13A1;ITGB3;OPRM1;EDNRA;AK3;PTPN6;PPP3CA;SYTL4;NMNAT1;VTN;ITGA5;FZD6;SERPIND1;TSPAN8;EXT1;CTNNA1;B4GALT1;FZD7;PROZ,All cell types
KEGG_FOCAL_ADHESION (KEGG),1.4696792181866339e-8,5.054169571114554e-7,0.7477396631498854,0.3192960071111686,2.5152864379407798,185,EGFR;PRKCB;DOCK1;ACTB;RELN;ITGA8;COL5A1;MYLK;ACTG1;VAV3;COL4A6;RAC3;VEGFC;ACTN2;IGF1;FYN;CAV1;JUN;TNR;LAMA1;HGF;COL6A2;ARHGAP5;SHC4;PDGFC;VEGFD;PDGFD;RAC1;BCL2;FN1;ITGA9;RAC2;ITGB5;LAMA2;TNC;COL5A2;CAV3;CCND2;MAPK10;PDGFRA;SHC3;COL4A4;ITGA1;ITGA2;PIK3R1;PRKCG;PRKCA;ITGA4;COL6A6;CCND3;LAMB1;VEGFB;PAK1;TNXB;ITGB8;ACTN1;MYL12B;AKT3;MET;PARVA;HRAS;ERBB2;COL11A1;ITGB4;LAMA4;COL6A3;PPP1CC;THBS2;ITGAV;SPP1;PIK3CG;ITGA11;PIK3R3;MYL12A;PDGFRB;COL4A1;COL4A2;VWF;PIK3CB;ITGA3;FLNB;RASGRF1;MAPK8;ITGB3;CAV2;PIK3R5;VTN;ITGA6;ITGA5;THBS3,All cell types
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS (GO_BP),1.5076234645598686e-8,5.162310690717067e-7,0.7337619883564803,0.36209591611432956,2.6574539531058803,122,CACNG5;UNC13B;HTR2C;RELN;NETO1;FGF12;SHISA6;DLGAP2;NLGN1;PARD3;ABAT;CUX2;FABP5;CNIH2;NRXN1;TMEM98;TNR;HGF;F2R;GRM1;APP;DVL1;WASF3;EDNRB;EIF2AK3;OPRD1;SHANK3;TENM4;IGSF11;NPTX1;RIMS2;SCN11A;ITGA2;DLGAP1;NCMAP;ZNF488;GRIN1;JAM2;SLC8A2;MYRF;OPRK1;TMEM108;CCN3;NPTX2;NLGN4X;CELF4;SLC8A3;SHISA9;GRIN2D;SHANK1;PTAFR;PTK2B;RIMS1,All cell types
KEGG_CARDIAC_MUSCLE_CONTRACTION (KEGG),1.663398865093896e-8,5.671262053350176e-7,0.7337619883564803,0.4442906218769879,2.867185430931859,68,RYR2;CACNG5;COX7C;COX7A2;COX6B1;MT-CO2;CACNA2D3;UQCRH;COX4I1;UQCR10;UQCR11;COX5B;UQCRQ;CACNG3;SLC8A1;COX8A;COX7B;MT-CO3;CACNB2;CACNB4;UQCRB;ATP1A3;COX6A1;MT-CO1;TPM2;CACNA2D1;CACNA2D2;CACNA1C;MT-CYB;COX5A;COX6C;CACNG2;UQCRC1;CACNA1D;ATP1B1;ATP1A1;COX7A1;ATP1A4,All cell types
GOBP_CELL_SUBSTRATE_ADHESION (GO_BP),1.6744150906645302e-8,5.684424564204713e-7,0.7337619883564803,0.2596872835203287,2.202914450186329,326,DLC1;LIMCH1;ONECUT2;DOCK1;NPY;CDK6;FERMT1;TMEFF2;SMAD3;NRP1;NPNT;UTRN;ITGA8;EPHB1;SEMA3E;VWC2;ARHGAP6;SFRP1;DAB2;CSPG5;NTN4;MUC4;ACTG1;EPHA3;EFNA5;AJAP1;FREM1;BCL6;VIT;RAC3;EDIL3;PTPRK;ACTN2;FZD4;CDH13;MDK;CCN1;ATRNL1;COL26A1;CORO2B;DISC1;PPM1F;S100A10;HAS2;KANK1;GREM1;JAM3;RAC1;MERTK;BCL2;CCN2;FN1;ITGA9;RAC2;ITGB5;TIAM1;BVES;BCL2L11;TTYH1;SPOCK1;TESK2;LDB1;ABI3BP;RIN2;ITGA1;COL16A1;CARMIL1;EDA;EMP2;CALR;SLK;ANGPT2;ITGA2;CD44;PIK3R1;ST6GAL1;ITGA4;APOD;EPDR1;LAMB1;L1CAM;ADAMTS9;TNXB;STRC;RSU1;ITGB8;FERMT3;ACTN1;COL13A1;SPOCK2;TRIOBP;PTPRO;PARVA;DOCK5;RREB1;PLEKHA2;PTPRJ;PRKCE;PKHD1;SKAP1;ITGB4;NID1;PHLDB2;EGFLAM;ARL2;DUSP22;ITGAV;CIB1;PTK2B;ID1;ITGA11;CD63;HPSE;GAS6;GCNT2;FAM107A;SPRY4;PREX1;VWF;ANGPTL3;CD36;ANGPT1;PIK3CB;ITGA3,All cell types
REACTOME_COLLAGEN_FORMATION (Reactome),1.7689616265911086e-8,5.979843047506284e-7,0.7337619883564803,0.4161925697091594,2.834746767203508,84,COL25A1;ADAMTS3;TLL2;COL24A1;COL15A1;COL5A1;TLL1;CTSV;COL9A3;P3H2;COL4A6;COL12A1;COL6A2;COL21A1;COL26A1;COL9A2;PLOD2;COL5A2;PCOLCE2;COL19A1;COL27A1;COL4A4;COL16A1;COL14A1;LOXL1;ADAMTS14;COL4A5;COLGALT2;COL6A6;COL10A1;COL13A1;ADAMTS2;COL9A1;COL11A1;ITGB4;COL6A3;PXDN;MMP9;COL4A1;COL4A2;COL28A1;PCOLCE;LOX;COL22A1;LOXL3;CTSB;COL6A5;PLOD3;ITGA6;PPIB,All cell types
