gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
GEMIN8,0.012910923834575021,4.415812982584179,0.26427483254114664,0.7929380178653367,0.9998667802865767,-5.114686151094912,Excitatory neuron,combined
GLRA2,-0.1085732922654183,7.725086132171256,-1.1567980890651681,0.2542820189919553,0.9998667802865767,-4.945444718420437,Excitatory neuron,combined
FANCB,-0.0765101153664846,3.8947090386009573,-0.7786230579856721,0.44082736613646245,0.9998667802865767,-4.88447429885894,Excitatory neuron,combined
MOSPD2,-4.6200620202745146e-4,4.359117526724917,-0.008167299408547993,0.9935244961410732,0.9998667802865767,-5.126304796828026,Excitatory neuron,combined
ASB9,-0.0864349928021069,-3.4461397976269232,-0.277994841543065,0.7824619065889826,0.9998667802865767,-4.660252944786914,Excitatory neuron,combined
ASB11,0.518288702197406,-2.876869284767954,1.9459009836414287,0.058784330309263125,0.9998667802865767,-4.396751507530166,Excitatory neuron,combined
PIGA,-0.10518452033740679,1.056583497312776,-1.0446556972294996,0.30251408204994323,0.9998667802865767,-4.62061409946351,Excitatory neuron,combined
VEGFD,-0.18258768284815793,-0.8470746636958657,-1.1683872845461196,0.2496329670575992,0.9998667802865767,-4.570297138679256,Excitatory neuron,combined
PIR,-0.1555095449370203,1.45571396618218,-1.4598271362936204,0.15222173310757542,0.9998667802865767,-4.437021435462601,Excitatory neuron,combined
BMX,-0.05698949543203342,-1.608027076798339,-0.24173247354632058,0.8102342512565729,0.9998667802865767,-4.6959020277983425,Excitatory neuron,combined
ACE2,0.16786753202520596,-1.5771840963887889,0.7665696686151435,0.44788097860512077,0.9998667802865767,-4.6480643499054,Excitatory neuron,combined
ACE2-DT,0.05920100258908032,-3.0869147013082463,0.19572155641089004,0.84582845583665,0.9998667802865767,-4.668186230024915,Excitatory neuron,combined
CLTRN,-0.25941983113898676,-1.6778389352049377,-1.0777445859225514,0.2876659714369931,0.9998667802865767,-4.589985748952227,Excitatory neuron,combined
CA5BP1,-0.021329289299479075,2.429968649309275,-0.32116948824645913,0.7497700552855161,0.9998667802865767,-4.8988145671679035,Excitatory neuron,combined
CA5B,-0.07295888833728331,4.404041115415395,-1.4459419901698258,0.1560579750083849,0.9998667802865767,-4.448345757428781,Excitatory neuron,combined
INE2,0.3293002113178898,-1.6142159444829944,1.5679786899784738,0.1248390250197568,0.9998667802865767,-4.466660345975312,Excitatory neuron,combined
ZRSR2,-0.03785860277141841,4.352482000426784,-0.5658266197758758,0.5747024642279097,0.9998667802865767,-5.016356896093314,Excitatory neuron,combined
AP1S2,0.0577642812688011,5.224401102206469,0.5622132451965374,0.5771378828982934,0.9998667802865767,-5.112679632706112,Excitatory neuron,combined
ENSG00000289237,0.062363577713947585,-2.5952140983180176,0.28183914788837927,0.7795337700419399,0.9998667802865767,-4.672590355485459,Excitatory neuron,combined
GRPR,0.22804350656585032,-1.7903963757490686,0.8033470629909786,0.42656752621545435,0.9998667802865767,-4.638570711869611,Excitatory neuron,combined
ENSG00000238178,-0.21269814123264194,-2.3278303624786147,-0.7584717312735099,0.45265704482379077,0.9998667802865767,-4.635883352809497,Excitatory neuron,combined
MAGEB17,0.0665256680856559,-3.7204875845558547,0.22630756761423496,0.8221256936507969,0.9998667802865767,-4.659658268701135,Excitatory neuron,combined
CTPS2,0.011276082646835208,5.55889735865226,0.20971872839463088,0.8349618824912002,0.9998667802865767,-5.253665900995895,Excitatory neuron,combined
S100G,-0.04743370521477868,-1.4816009024876593,-0.22965515965135155,0.8195412399419961,0.9998667802865767,-4.699832395476755,Excitatory neuron,combined
SYAP1,0.025331818577979903,4.19178056282454,0.3993608650989129,0.691771961791215,0.9998667802865767,-5.05707979747445,Excitatory neuron,combined
TXLNG,0.02440565746582427,4.499890722939848,0.5774816567749718,0.5668815371160043,0.9998667802865767,-5.033024456166529,Excitatory neuron,combined
RBBP7,0.09488242495149034,4.244745030071902,1.6686543164165024,0.10307076512838315,0.9998667802865767,-4.234114970875285,Excitatory neuron,combined
REPS2,0.11222759753078126,5.642698443762831,0.7790496143323508,0.4405789631588416,0.9998667802865767,-5.046266526537074,Excitatory neuron,combined
NHS,-0.07248599796185667,5.820155065790906,-0.3615089664952261,0.7196397785895308,0.9998667802865767,-5.2295943396448825,Excitatory neuron,combined
ENSG00000235834,0.23497075057113426,-2.117398067800061,0.896069593178198,0.3756277694764403,0.9998667802865767,-4.621038520858635,Excitatory neuron,combined
NHS-AS1,0.0549480147163474,-1.4382179215704918,0.23156016912770594,0.8180714146080841,0.9998667802865767,-4.700147933847141,Excitatory neuron,combined
SCML1,-0.08627592942957198,3.645249390779326,-1.115383244516855,0.27140587527469145,0.9998667802865767,-4.674636779304355,Excitatory neuron,combined
RAI2,-0.012696633370413503,4.830903128406712,-0.23845677573956184,0.8127558706228151,0.9998667802865767,-5.158586452995794,Excitatory neuron,combined
LINC01456,-0.25244940948588407,0.3639673960762921,-1.05390797576551,0.29830990313657485,0.9998667802865767,-4.606190966788479,Excitatory neuron,combined
BEND2,0.11682824428697886,-1.9674849683540272,0.6019365837019325,0.5506456167293972,0.9998667802865767,-4.662716945660291,Excitatory neuron,combined
SCML2,-0.019299469397837065,4.5478637333027,-0.2261439395297419,0.822252071677111,0.9998667802865767,-5.135054286686825,Excitatory neuron,combined
CDKL5,-0.003099972620254299,8.199667611835869,-0.05267253624358233,0.9582575026964026,0.9998667802865767,-5.577332497265711,Excitatory neuron,combined
RS1,0.03502854202125858,-0.6179022637559736,0.23062206084121714,0.8187951369547808,0.9998667802865767,-4.7274954878446716,Excitatory neuron,combined
PPEF1,-0.12070167054862013,4.564520822717884,-0.5932525569182893,0.5563837654477575,0.9998667802865767,-5.017281221966005,Excitatory neuron,combined
PPEF1-AS1,0.20377199584674222,-2.4866570744108403,0.7203561057282047,0.47553441467634505,0.9998667802865767,-4.642170358829993,Excitatory neuron,combined
PHKA2-AS1,0.08745829552650679,-0.25210371894327993,0.586260993621898,0.5610254838241425,0.9998667802865767,-4.704657067831947,Excitatory neuron,combined
PHKA2,0.02684833253018755,4.732536720589807,0.47068053712278246,0.6404499087568807,0.9998667802865767,-5.097312454124116,Excitatory neuron,combined
ENSG00000286724,-0.041778746276262255,3.104793619403115,-0.4530762721847398,0.6529653842213012,0.9998667802865767,-4.9261877815409285,Excitatory neuron,combined
ADGRG2,-0.2769772276488493,4.216386981466857,-2.0234789816374676,0.04980591223838996,0.9998667802865767,-3.855867951031429,Excitatory neuron,combined
PDHA1,0.052157360439572385,4.323156705760347,0.45838476505591563,0.6491804878793082,0.9998667802865767,-5.054803625788683,Excitatory neuron,combined
MAP3K15,-0.18857697809237148,2.5194683326626457,-1.518625460544266,0.1367968361135895,0.9998667802865767,-4.379589398658327,Excitatory neuron,combined
SH3KBP1,-0.05527815612505825,6.568051199604083,-0.8748398117752629,0.38693358135679745,0.9998667802865767,-5.0714530678909835,Excitatory neuron,combined
BCLAF3,0.006426662946302851,6.712439456102045,0.15239637913550597,0.8796477432030486,0.9998667802865767,-5.389842439924234,Excitatory neuron,combined
MAP7D2,-0.02078443991201321,4.8218224158019645,-0.2694432144080247,0.7889869522205997,0.9998667802865767,-5.1455321497511655,Excitatory neuron,combined
EIF1AX,0.08076955711530313,5.5182758879449825,0.7754021524590314,0.44270573335742325,0.9998667802865767,-5.038024531832271,Excitatory neuron,combined
EIF1AX-AS1,0.044855116304468076,-2.995101339180463,0.15068565730581795,0.8809882477375088,0.9998667802865767,-4.670178289165121,Excitatory neuron,combined
RPS6KA3,-0.09552794056073298,6.28455089341152,-1.8836924521064862,0.06696061965490027,0.9998667802865767,-4.004962580701035,Excitatory neuron,combined
ENSG00000283400,-0.06118135960163111,-1.8762121414397273,-0.247644203251122,0.8056886137141757,0.9998667802865767,-4.689452742214363,Excitatory neuron,combined
ENSG00000283380,-0.20663401716162827,5.0799441281670115,-1.916527131199577,0.06253127911680735,0.9998667802865767,-3.952966612751431,Excitatory neuron,combined
ENSG00000283546,0.05957923653523762,-1.3022009528115301,0.26773617655560294,0.7902913116318767,0.9998667802865767,-4.706896151165308,Excitatory neuron,combined
CNKSR2,-0.14727674848920624,8.733795740032182,-2.090938107551704,0.04299360520326916,0.9998667802865767,-3.7906036278676485,Excitatory neuron,combined
ENSG00000288832,-0.2493065878318596,0.14973972896643964,-1.5411302255229606,0.13123484353356696,0.9998667802865767,-4.439522396175631,Excitatory neuron,combined
KLHL34,-0.2873137534702065,1.018784372140799,-1.2729891003565734,0.21044088517900916,0.9998667802865767,-4.529330087898987,Excitatory neuron,combined
SMPX,-0.23773419769066767,-1.7886807056707235,-0.8695767764598707,0.3897693977143466,0.9998667802865767,-4.625621389895101,Excitatory neuron,combined
MBTPS2,-0.008046305002894216,3.7005279451251187,-0.1611877854916166,0.8727646180386011,0.9998667802865767,-5.045769427094276,Excitatory neuron,combined
YY2,0.06958593095120887,-0.5091135702600893,0.5135184101240758,0.6104406710874875,0.9998667802865767,-4.703530428259442,Excitatory neuron,combined
SMS,0.02901084318992554,6.34117517447539,0.47799580312932893,0.6352800275081798,0.9998667802865767,-5.268512455000561,Excitatory neuron,combined
PHEX,0.1370320849011338,4.14950285566914,1.502964438594923,0.14077768174481098,0.9998667802865767,-4.3936677919388005,Excitatory neuron,combined
PHEX-AS1,0.30506618142387065,0.5099856543314982,1.4926793122677935,0.1434419715991766,0.9998667802865767,-4.43757169520535,Excitatory neuron,combined
PTCHD1-AS,0.26870073317875837,1.8029496886011205,2.0031103216230832,0.05203962482041201,0.9998667802865767,-4.046273399876434,Excitatory neuron,combined
ENSG00000289084,0.2505285993949715,6.8157683812690895,1.225125981299786,0.2277613085837886,0.9998667802865767,-4.8145814595523575,Excitatory neuron,combined
ENSG00000237019,0.24573811534646625,2.6941124945995867,1.050229615756448,0.2999764520902999,0.9998667802865767,-4.67089422513866,Excitatory neuron,combined
DDX53,-0.09316285678274742,-1.5226057610736532,-0.2979749519678657,0.7672792845894645,0.9998667802865767,-4.691529245032639,Excitatory neuron,combined
PTCHD1,0.15159252571500093,4.98452363764041,1.477482175443605,0.14745200142410972,0.9998667802865767,-4.442884626768399,Excitatory neuron,combined
PRDX4,0.08644808249984941,3.440122252608054,0.7754387453803954,0.44268436644867903,0.9998667802865767,-4.857513246498357,Excitatory neuron,combined
ACOT9,-0.014129376290789317,3.1714172998685686,-0.2115694201220682,0.8335275118564651,0.9998667802865767,-4.983271298131472,Excitatory neuron,combined
ENSG00000233785,-0.12059638515405685,-1.4947525345218646,-0.641336583438493,0.5249968925060342,0.9998667802865767,-4.662604159954291,Excitatory neuron,combined
SAT1,-0.02428101504065112,4.482657222435842,-0.24861052657242974,0.804946233222483,0.9998667802865767,-5.122387025961485,Excitatory neuron,combined
APOO,0.0591547242220866,4.69950981439309,1.1018529789100766,0.2771741782532851,0.9998667802865767,-4.753764466646666,Excitatory neuron,combined
CXorf58,-0.123169243633642,-1.4725358571712324,-0.5912582166499429,0.5577058295426123,0.9998667802865767,-4.667511518732759,Excitatory neuron,combined
KLHL15,-0.05812240684992471,3.6455269871158418,-0.8419966735171361,0.40484363003986834,0.9998667802865767,-4.831045077996365,Excitatory neuron,combined
EIF2S3,0.0444013931198428,4.789767315019946,0.8095042066739713,0.423060212746585,0.9998667802865767,-4.94932142123431,Excitatory neuron,combined
ZFX-AS1,-0.023294235974835126,-0.9666772126929775,-0.12410450507893234,0.9018600220526696,0.9998667802865767,-4.720528515318666,Excitatory neuron,combined
ZFX,-0.021787751622549856,5.097768620525986,-0.2497479301324373,0.8040726538067655,0.9998667802865767,-5.192457896352101,Excitatory neuron,combined
ENSG00000289472,0.01686891038181037,0.12235172802431886,0.10225012143477476,0.9190738977997569,0.9998667802865767,-4.760774134141382,Excitatory neuron,combined
PDK3,-0.22464331225404133,3.2116910835021826,-3.32438949558843,0.0019162690557676368,0.9998667802865767,-2.402416153930486,Excitatory neuron,combined
PCYT1B,-0.1141615361606983,3.6126948627834152,-1.9925645095067646,0.053229936395152916,0.9998667802865767,-3.92237992063754,Excitatory neuron,combined
PCYT1B-AS1,0.04907168332077879,-3.081294414024116,0.15328118898367987,0.8789545552810161,0.9998667802865767,-4.669890073245282,Excitatory neuron,combined
POLA1,-0.08082222210242813,6.1142248168123094,-1.7138810772888977,0.0943652018605826,0.9998667802865767,-4.220079716409524,Excitatory neuron,combined
ARX,-0.001353405811772897,1.5854654920785403,-0.009868333427496276,0.9921758597295813,0.9998667802865767,-4.854338255939485,Excitatory neuron,combined
ENSG00000233403,0.37009955271719636,-2.515404854258772,1.5211654368417618,0.13615978322624522,0.9998667802865767,-4.499925241786473,Excitatory neuron,combined
ENSG00000242021,-0.05597548287281745,-0.9192643007525608,-0.2438131128501394,0.8086336427105932,0.9998667802865767,-4.717405779718862,Excitatory neuron,combined
ENSG00000228933,-0.07823456363062466,-0.7744294036755759,-0.2893818089490195,0.7737981306252015,0.9998667802865767,-4.718014497765219,Excitatory neuron,combined
DCAF8L2,0.13955375035702866,-1.9451555498427926,0.7168468662354475,0.4776733284909904,0.9998667802865767,-4.649352304721682,Excitatory neuron,combined
MAGEB10,0.1670935900652087,-3.536178317848983,0.5426275805671963,0.5904257392930188,0.9998667802865767,-4.646023538968506,Excitatory neuron,combined
IL1RAPL1,-0.029355644556798843,9.226464384139518,-0.2922340003312111,0.7716325659329352,0.9998667802865767,-5.67611600552338,Excitatory neuron,combined
ENSG00000237994,-0.0223029876967991,0.27301270451718734,-0.13716924275250575,0.891591709512431,0.9998667802865767,-4.769460107466912,Excitatory neuron,combined
TASL,0.39406766874186316,-3.2035011558602933,1.6035157710398822,0.11676399254054472,0.9998667802865767,-4.4944411650026845,Excitatory neuron,combined
GK,0.002272114807691643,3.46655970868915,0.02627206743879124,0.9791722156757292,0.9998667802865767,-5.028522703369261,Excitatory neuron,combined
GK-IT1,0.22226934635086615,-3.5887395248411327,0.7749069458672649,0.4429949487781254,0.9998667802865767,-4.625903765313984,Excitatory neuron,combined
ENSG00000241886,0.2240855904868456,-1.85690624441139,1.1173887278037236,0.27055820171669953,0.9998667802865767,-4.582255459191985,Excitatory neuron,combined
GK-AS1,-0.07215040248742736,2.241631466575166,-0.6895256258878613,0.49451139488849505,0.9998667802865767,-4.792248897301728,Excitatory neuron,combined
TAB3,0.03243096851235958,4.8576281764325,0.8076089534704401,0.4241379402695101,0.9998667802865767,-4.957700321358266,Excitatory neuron,combined
TAB3-AS2,0.5163028146243381,-2.4368698632770203,2.3997895223137538,0.021198642722027667,0.9998667802865767,-4.235957647490855,Excitatory neuron,combined
DMD,0.0036035669832102345,9.617246514626153,0.06429823931146922,0.9490560733996376,0.9998667802865767,-5.756424869487721,Excitatory neuron,combined
ENSG00000285900,-0.03480782703870418,0.013419294333891664,-0.2126780856183901,0.8326685205628923,0.9998667802865767,-4.752536979895919,Excitatory neuron,combined
ENSG00000289215,0.3307974325657723,-2.2393759506605226,1.5508549144247257,0.1288884087794937,0.9998667802865767,-4.489337679789547,Excitatory neuron,combined
DMD-AS3,0.02538134356934027,-3.3751287305083855,0.08991009672133146,0.9288116416910833,0.9998667802865767,-4.665810785742484,Excitatory neuron,combined
ENSG00000287700,0.408300163474066,1.9193457052762122,1.5270484370952104,0.13469339497518198,0.9998667802865767,-4.381223724697615,Excitatory neuron,combined
ENSG00000233928,0.1589525318039227,6.0356510479040475,0.8234000227231777,0.4152093894665313,0.9998667802865767,-5.057406200670374,Excitatory neuron,combined
FAM47A,0.4189980285522472,-3.5858176481993236,1.6494686440214323,0.10695903541132581,0.9998667802865767,-4.490458067486056,Excitatory neuron,combined
ENSG00000233571,0.1450034864604773,2.825891150445376,0.6867927201586731,0.4962136371749555,0.9998667802865767,-4.8310405477198985,Excitatory neuron,combined
